# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2007,9,30,3,0.024667,NaN,117.4,0,0,0,286.93,0,283.27
2007,9,30,4,0,NaN,108.43,0,0,0,285.06,0,283.68
2007,9,30,5,0,NaN,98.788,0,0,0,282.6,0,282.6
2007,9,30,6,0.11317,NaN,88.933,20.56,4.0133,24.905,288.46,19.362,283.77
2007,9,30,7,0.184,0.3224,79.26,77.613,41.519,113.09,285.64,138.85,277.9
2007,9,30,8,0.1115,0.5055,70.189,134.45,123.99,258.44,287.19,292.87,283.78
2007,9,30,9,0.042667,0.19467,62.234,114.49,319.74,434.23,288.95,436.85,287.6
2007,9,30,10,0,0.14767,56.046,126.94,398.88,525.82,293.06,549.07,293.06
2007,9,30,11,0.019333,0.20233,52.362,147.42,396.12,543.54,302.43,614.55,301.81
2007,9,30,12,0.235,0.47533,51.769,220.1,333.63,553.73,312.55,624.96,307.01
2007,9,30,13,0.36817,0.77917,54.374,285.22,201.26,486.49,322.15,578.97,311.57
2007,9,30,14,0.24283,0.75883,59.735,241.97,163.84,405.81,321.95,482.38,314.27
2007,9,30,15,0.49533,0.92417,67.134,157.52,23.303,180.77,335.97,347.74,313.5
2007,9,30,16,0.96783,1,75.873,58.71,0,58.618,352.67,194.19,310.57
2007,9,30,17,0.96667,NaN,85.394,11.192,0,11.197,362.78,51.707,308.17
2007,9,30,18,0.97933,NaN,95.25,0,0,0.0033333,363.87,0.62667,306.23
2007,9,30,19,0.9895,NaN,105.05,0,0,0,364.64,0,305.6
2007,9,30,20,0.95117,NaN,114.36,0,0,0,365.6,0,304.8
2007,9,30,21,0.94333,NaN,122.67,0,0,0,362.37,0,303.75
2007,9,30,22,0.97983,NaN,129.25,0,0,0,362.22,0,303.42
2007,9,30,23,0.98967,NaN,133.24,0,0,0,363.9,0,303.21
2007,10,1,0,1,NaN,133.65,0,0,0,372.08,0,305.78
2007,10,1,1,1,NaN,131.11,0,0,0,375.11,0,308.8
2007,10,1,2,1,NaN,125.41,0,0,0,373.29,0,313.06
2007,10,1,3,1,NaN,117.67,0,0,0,371.12,0,315.82
2007,10,1,4,1,NaN,108.68,0,0,0,369.77,0,318.02
2007,10,1,5,0.95483,NaN,99.027,0,0,0,366.05,0,320.46
2007,10,1,6,0.93983,NaN,89.172,4.6467,0,4.7183,379.49,17.672,321.96
2007,10,1,7,0.8815,1,79.509,47.837,0.043333,47.88,376.57,134.58,323.01
2007,10,1,8,0.88383,0.99733,70.46,152.75,0.63333,153.38,373.18,287.89,326.89
2007,10,1,9,0.94183,1,62.535,95.728,0.20167,95.903,389.34,431.56,330.56
2007,10,1,10,0.93183,1,56.383,171.58,0.62,172.08,386.05,543.58,334.63
2007,10,1,11,0.94233,1,52.734,192.09,0.41167,192.5,391.39,608.84,340.31
2007,10,1,12,0.84267,0.99383,52.161,294.76,25.228,319.99,387.01,618.95,343.94
2007,10,1,13,0.68783,0.975,54.769,283.41,62.558,345.89,382.95,572.61,345.09
2007,10,1,14,0.72067,0.9319,60.12,219.06,36.981,261.83,384.72,475.71,347.52
2007,10,1,15,0.681,0.99949,67.503,176.27,9.4661,186.72,376.2,341.01,349.5
2007,10,1,16,0.86283,1,76.23,48.29,0,48.21,389,187.91,347.78
2007,10,1,17,0.93267,NaN,85.741,11.567,0,11.557,388.28,47.553,348.32
2007,10,1,18,0.89417,NaN,95.595,0.0083333,0,0.0066667,391.48,0.45833,344.83
2007,10,1,19,0.827,NaN,105.4,0,0,0,387.6,0,344.38
2007,10,1,20,0.69083,NaN,114.72,0,0,0,370.79,0,345.79
2007,10,1,21,0.79833,NaN,123.04,0,0,0,378.62,0,347.72
2007,10,1,22,0.96517,NaN,129.64,0,0,0,379.95,0,348.48
2007,10,1,23,0.85067,NaN,133.64,0,0,0,380.58,0,347.64
2007,10,2,0,0.40194,NaN,134.02,0,0,0,357.14,0,346.84
2007,10,2,1,0.161,NaN,131.46,0,0,0,349.64,0,346.44
2007,10,2,2,0.56,NaN,125.72,0,0,0,358.87,0,342.36
2007,10,2,3,0.83983,NaN,117.94,0,0,0,376.48,0,342.07
2007,10,2,4,0.69133,NaN,108.93,0,0,0,368.05,0,342.4
2007,10,2,5,0.8545,NaN,99.267,0,0,0,378.8,0,344.95
2007,10,2,6,0.64833,NaN,89.411,20.4,0,20.423,364.46,16.067,340.64
2007,10,2,7,0.9275,1,79.76,61.737,0.076667,61.813,387.94,130.33,340.45
2007,10,2,8,0.95633,1,70.731,106.57,0.3,106.86,393.73,282.88,346.43
2007,10,2,9,1,0.9995,62.837,185.71,0.37,186.06,398.47,426.21,351.71
2007,10,2,10,0.90033,0.9985,56.721,249.72,2.3883,252.11,391.9,538.02,355.49
2007,10,2,11,0.9275,1,53.105,212.64,0.565,213.21,384.38,603.05,357.52
2007,10,2,12,0.88967,1,52.552,217.89,0.61167,218.49,388.48,612.87,354.3
2007,10,2,13,0.88383,0.99914,55.163,229.97,4.0069,241.27,393.44,566.18,347.18
2007,10,2,14,0.9115,1,60.503,111.11,0.2,111.15,400.71,469.01,345.94
2007,10,2,15,0.89817,0.99933,67.872,125.15,0.15667,125.29,388.8,334.27,347.53
2007,10,2,16,0.89733,1,76.585,44.9,0,44.825,388.22,181.66,345.54
2007,10,2,17,0.94183,NaN,86.088,4.285,0,4.2833,400.46,43.598,344.61
2007,10,2,18,0.95133,NaN,95.939,0,0,0,381.09,0.32333,346.34
2007,10,2,19,0.95333,NaN,105.74,0,0,0,380.2,0,347.02
2007,10,2,20,0.94033,NaN,115.08,0,0,0,381.46,0,338.63
2007,10,2,21,0.9445,NaN,123.42,0,0,0,373.25,0,332.95
2007,10,2,22,0.83583,NaN,130.03,0,0,0,371.22,0,331.94
2007,10,2,23,0.98733,NaN,134.03,0,0,0,381.98,0,333.8
2007,10,3,0,0.71839,NaN,134.39,0,0,0,365.8,0,337.8
2007,10,3,1,0.60483,NaN,131.8,0,0,0,357.99,0,340.08
2007,10,3,2,0.52633,NaN,126.02,0,0,0,351.44,0,337.28
2007,10,3,3,0.50483,NaN,118.22,0,0,0,351.12,0,337.57
2007,10,3,4,0.46617,NaN,109.18,0,0,0,348.88,0,337.41
2007,10,3,5,0.4745,NaN,99.506,0,0,0,355.18,0,335.93
2007,10,3,6,0.95483,NaN,89.651,8.1683,0,8.2417,389.82,14.562,334.65
2007,10,3,7,0.99983,1,80.011,48.577,0.061667,48.638,391.66,126.08,337.81
2007,10,3,8,0.8905,1,71.003,135.67,0.33833,136.01,378.18,277.84,340.51
2007,10,3,9,0.907,1,63.14,132.58,0.21333,132.79,387.72,420.83,344.78
2007,10,3,10,0.91667,0.99883,57.059,152.03,0.45167,152.48,394.36,532.4,347.96
2007,10,3,11,0.82433,0.9985,53.475,230.37,1.405,231.77,383.37,597.2,348.9
2007,10,3,12,0.961,1,52.943,178.91,0.70833,179.61,396.56,606.73,342.8
2007,10,3,13,1,1,55.556,120.83,0.875,121.5,398.51,559.72,337.88
2007,10,3,14,0.87883,0.993,60.886,145.57,9.2333,154.8,389.05,462.28,338.03
2007,10,3,15,0.86883,0.96117,68.239,166.03,34.755,200.69,385.3,327.52,337.27
2007,10,3,16,0.88883,1,76.939,77.027,0.87833,77.878,385.14,175.46,335.19
2007,10,3,17,0.238,NaN,86.433,18.545,3.32,21.75,338.01,39.83,333.22
2007,10,3,18,0.15033,NaN,96.281,0.023333,0,0.038333,334.38,0.21333,329.26
2007,10,3,19,0.75,NaN,106.09,0,0,0,359.17,0,329.06
2007,10,3,20,0.58433,NaN,115.44,0,0,0,350.04,0,329.68
2007,10,3,21,0.77683,NaN,123.79,0,0,0,363.91,0,329.79
2007,10,3,22,0.118,NaN,130.42,0,0,0,330.68,0,327.17
2007,10,3,23,0.26833,NaN,134.43,0,0,0,330.43,0,325.2
2007,10,4,0,0,NaN,134.77,0,0,0,324.07,0,323.82
2007,10,4,1,0.3885,NaN,132.15,0,0,0,345.6,0,322.91
2007,10,4,2,0.9955,NaN,126.33,0,0,0,387.13,0,324.26
2007,10,4,3,1,NaN,118.49,0,0,0,387.57,0,323.51
2007,10,4,4,1,NaN,109.43,0,0,0,385.68,0,321.9
2007,10,4,5,1,NaN,99.746,0,0,0,383.55,0,318.65
2007,10,4,6,1,NaN,89.892,3.4,0,3.3983,382.67,13.148,318.91
2007,10,4,7,1,1,80.262,26.133,0.04,26.173,382.47,121.85,324.21
2007,10,4,8,1,1,71.276,64.222,0.096667,64.318,381.73,272.79,325.95
2007,10,4,9,1,1,63.443,100.85,0.18333,101.04,382.73,415.38,326.09
2007,10,4,10,1,1,57.398,131.53,0.29333,131.82,382.77,526.72,320.23
2007,10,4,11,1,1,53.846,155.73,0.43833,156.17,382.13,591.29,316.27
2007,10,4,12,1,1,53.333,200.49,0.61167,201.11,382.36,600.52,315.01
2007,10,4,13,0.91433,0.99583,55.948,265.52,5.15,270.67,376.59,553.19,313.43
2007,10,4,14,0.876,0.983,61.268,191.03,4.6967,195.7,375.5,455.52,310.82
2007,10,4,15,0.91417,1,68.606,112.57,0.13333,112.69,378.56,320.79,309.59
2007,10,4,16,0.937,1,77.291,52.073,0.016667,52.087,377.54,169.32,307.72
2007,10,4,17,0.47117,NaN,86.777,20.323,1.1633,21.333,329.88,36.258,304.79
2007,10,4,18,0.00016667,NaN,96.622,0.21,0,0.096667,303.17,0.13,300.9
2007,10,4,19,0,NaN,106.44,0,0,0,301.67,0,299.25
2007,10,4,20,0,NaN,115.79,0,0,0,301.51,0,298.93
2007,10,4,21,0,NaN,124.16,0,0,0,300.82,0,299.08
2007,10,4,22,0.0011667,NaN,130.8,0,0,0,299.65,0,297.86
2007,10,4,23,0.10683,NaN,134.82,0,0,0,301.74,0,298.27
2007,10,5,0,0.74387,NaN,135.14,0,0,0,330.76,0,300.86
2007,10,5,1,0.13383,NaN,132.49,0,0,0,305.62,0,301.92
2007,10,5,2,0.082333,NaN,126.63,0,0,0,306.3,0,304.73
2007,10,5,3,0,NaN,118.76,0,0,0,301.99,0,301.99
2007,10,5,4,0,NaN,109.68,0,0,0,299.49,0,299.35
2007,10,5,5,0,NaN,99.986,0,0,0,296.71,0,296.15
2007,10,5,6,0,NaN,90.133,9.0567,1.96,11.02,296.44,11.818,293.97
2007,10,5,7,0,0.31118,80.515,60.21,57.32,117.53,295.9,117.65,295.83
2007,10,5,8,0,0.38267,71.55,112.22,148.56,260.79,297.89,267.71,297.89
2007,10,5,9,0,0.2265,63.746,124.21,278.42,402.63,301.91,409.89,301.84
2007,10,5,10,0,0.33767,57.736,169.81,332.18,501.99,305.91,520.99,303.8
2007,10,5,11,0,0.28483,54.216,170.83,394.14,564.97,309.37,585.31,306.47
2007,10,5,12,0.037,0.2245,53.722,157.88,412.34,570.22,314.73,594.25,310.16
2007,10,5,13,0.026833,0.456,56.339,202.11,308.89,511,320.11,546.62,313.44
2007,10,5,14,0.302,0.66333,61.648,214.84,189.46,404.31,324.3,448.74,312.71
2007,10,5,15,0.524,0.86467,68.97,177.77,60.142,237.91,333.77,314.05,314.19
2007,10,5,16,0.55367,0.92083,77.642,92.458,5.8617,98.317,332,163.22,313.09
2007,10,5,17,0.84117,NaN,87.119,14.668,0,14.665,376.04,32.872,312.53
2007,10,5,18,0.7795,NaN,96.961,0.005,0,0.0066667,363.73,0.066667,310.48
2007,10,5,19,0.79933,NaN,106.78,0,0,0,351.42,0,306.94
2007,10,5,20,0.81783,NaN,116.15,0,0,0,355.44,0,300.49
2007,10,5,21,0.938,NaN,124.53,0,0,0,372.86,0,295.66
2007,10,5,22,0.85783,NaN,131.19,0,0,0,367.38,0,295.32
2007,10,5,23,0.66133,NaN,135.21,0,0,0,319.76,0,292.74
2007,10,6,0,0.25,NaN,135.51,0,0,0,310.75,0,291.05
2007,10,6,1,0.25,NaN,132.84,0,0,0,308.05,0,290.1
2007,10,6,2,0.25,NaN,126.94,0,0,0,304.8,0,288.65
2007,10,6,3,0.25,NaN,119.03,0,0,0,302.12,0,287.11
2007,10,6,4,0.21933,NaN,109.93,0,0,0,298.64,0,284.88
2007,10,6,5,0.1305,NaN,100.23,0,0,0,294.73,0,283.18
2007,10,6,6,0.13083,NaN,90.374,9.0083,2.0783,11.045,292.82,10.578,281.32
2007,10,6,7,0.046833,0,80.767,49.412,63.693,113.1,290.4,113.45,281.39
2007,10,6,8,0,0.042,71.824,80.422,184.86,265.28,290.71,262.61,282.1
2007,10,6,9,0,0.045667,64.051,106.76,296.02,402.78,293.01,404.37,285.9
2007,10,6,10,0,0.0125,58.075,104.4,410.05,514.45,295.04,515.18,292.74
2007,10,6,11,0,0,54.586,106.78,469.9,576.68,297.58,579.26,297.58
2007,10,6,12,0,0,54.11,104.12,486.45,590.57,301.88,587.92,301.88
2007,10,6,13,0,0.015,56.729,106.15,433.59,539.74,307.89,540.01,307.89
2007,10,6,14,0,0.014333,62.026,94.163,348.44,442.6,312.89,441.92,312.8
2007,10,6,15,0,0,69.334,73.14,237.46,310.6,313.2,307.34,313.16
2007,10,6,16,0,0,77.992,51.97,103.44,155.41,312.45,157.19,311.73
2007,10,6,17,0,NaN,87.459,16.37,11.612,27.808,309.48,29.702,308.72
2007,10,6,18,0,NaN,97.298,0,0,-0.0016667,304.63,0.028333,303.09
2007,10,6,19,0,NaN,107.12,0,0,0,302.18,0,300.02
2007,10,6,20,0,NaN,116.5,0,0,0,300.39,0,299.48
2007,10,6,21,0,NaN,124.9,0,0,0,297.33,0,297.32
2007,10,6,22,0,NaN,131.57,0,0,0,294.73,0,294.73
2007,10,6,23,0,NaN,135.6,0,0,0,291.58,0,291.56
2007,10,7,0,0,NaN,135.88,0,0,0,288.64,0,287.76
2007,10,7,1,0,NaN,133.18,0,0,0,285.63,0,285.51
2007,10,7,2,0,NaN,127.24,0,0,0,283.99,0,283.14
2007,10,7,3,0,NaN,119.3,0,0,0,282.56,0,282.06
2007,10,7,4,0,NaN,110.18,0,0,0,280.92,0,280.81
2007,10,7,5,0,NaN,100.47,0,0,0,278.69,0,278.68
2007,10,7,6,0,NaN,90.616,7.515,3.4983,10.995,277.16,12.282,277.16
2007,10,7,7,0,0,81.021,37.395,85.08,122.47,275.62,124.44,275.62
2007,10,7,8,0,0,72.099,59.327,220.95,280.27,278.55,276.2,277.82
2007,10,7,9,0,0,64.355,76.597,342.7,419.3,281.5,414.34,281.41
2007,10,7,10,0,0,58.414,89.975,431.24,521.21,287.83,519.74,287.57
2007,10,7,11,0,0.00033333,54.956,95.962,482.27,578.23,293.28,579.8,292.5
2007,10,7,12,0,0.0061667,54.497,99.483,480.7,580.19,297.6,587.65,297.33
2007,10,7,13,0,0.016333,57.117,98.037,434.56,532.59,300.94,542.41,300.94
2007,10,7,14,0,0.025333,62.403,90.4,345.9,436.31,303.85,449.17,303.66
2007,10,7,15,0,0.038167,69.695,77.063,222.02,299.08,305.58,318.86,303.39
2007,10,7,16,0,0.13774,78.339,54.008,88.57,142.58,306,168.44,302.23
2007,10,7,17,0,NaN,87.797,13.54,6.9933,20.473,303.92,32.938,303.03
2007,10,7,18,0,NaN,97.633,0,0,0,302.07,0.011667,302.07
2007,10,7,19,0,NaN,107.46,0,0,0,300.93,0,300.92
2007,10,7,20,0,NaN,116.85,0,0,0,300.8,0,300.75
2007,10,7,21,0,NaN,125.26,0,0,0,301.76,0,300.54
2007,10,7,22,0.0035,NaN,131.95,0,0,0,301.96,0,298.14
2007,10,7,23,0.11617,NaN,135.99,0,0,0,301.95,0,296.15
2007,10,8,0,0,NaN,136.24,0,0,0,297.45,0,296.6
2007,10,8,1,0,NaN,133.52,0,0,0,297.98,0,297.15
2007,10,8,2,0.042667,NaN,127.54,0,0,0,297.14,0,294.46
2007,10,8,3,0.054667,NaN,119.57,0,0,0,296.09,0,293.69
2007,10,8,4,0.0215,NaN,110.43,0,0,0,294.54,0,292.77
2007,10,8,5,0.2595,NaN,100.71,0,0,0,300.49,0,292.91
2007,10,8,6,0.67267,NaN,90.858,11.852,0.96833,12.907,317.89,10.66,293.96
2007,10,8,7,0.94167,0.91364,81.275,84.534,13.716,97.858,345.86,118.38,301.36
2007,10,8,8,1,0.98117,72.375,151.08,7.3633,158.45,351.19,269,308.14
2007,10,8,9,0.882,0.96883,64.66,226.53,6.2317,232.76,341.93,407.11,311.23
2007,10,8,10,0.13833,0.79833,58.752,240.57,104.43,344.99,312.95,512.81,309.9
2007,10,8,11,0.076,0.79117,55.324,285.15,179.7,464.84,316.04,573.04,314.1
2007,10,8,12,0.37583,0.8855,54.883,298.81,75.055,373.87,324.29,580.69,314.86
2007,10,8,13,0.612,0.99083,57.504,311.03,54.185,365.21,338.58,534.89,315.92
2007,10,8,14,0.76067,0.97317,62.779,266.21,7.5833,273.79,347.89,440.94,316.8
2007,10,8,15,0.6785,0.86849,70.055,181.74,14.153,201.14,341.93,310.23,316.34
2007,10,8,16,0.14233,0.72828,78.685,92.59,13.808,102.34,316.89,160.43,313.37
2007,10,8,17,0.14967,NaN,88.133,16.222,0.33103,17.897,311.82,28.99,309.03
2007,10,8,18,0,NaN,97.966,0,0,0,302.19,0,302.17
2007,10,8,19,0.2525,NaN,107.79,0,0,0,304.89,0,298.52
2007,10,8,20,0.8545,NaN,117.19,0,0,0,341.92,0,298.39
2007,10,8,21,0.92033,NaN,125.63,0,0,0,361.88,0,297.62
2007,10,8,22,0.247,NaN,132.33,0,0,0,304.67,0,296.41
2007,10,8,23,0.011833,NaN,136.37,0,0,0,294.42,0,292.82
2007,10,9,0,0.058065,NaN,136.61,0,0,0,292.06,0,290.96
2007,10,9,1,0.4485,NaN,133.86,0,0,0,303.74,0,291.81
2007,10,9,2,0.538,NaN,127.84,0,0,0,316.3,0,291.29
2007,10,9,3,0.98317,NaN,119.84,0,0,0,354.06,0,295.21
2007,10,9,4,1,NaN,110.68,0,0,0,354.88,0,298.09
2007,10,9,5,1,NaN,100.95,0,0,0,351.97,0,298.73
2007,10,9,6,0.9545,NaN,91.1,3.5317,0,3.58,352.28,9.195,299.46
2007,10,9,7,0.56533,0.975,81.529,69.774,0.564,84.813,318.77,112.42,300.85
2007,10,9,8,0.5475,0.98079,72.651,186.92,3.55,193.64,320.61,261.8,303.89
2007,10,9,9,0.3085,0.96915,64.966,252.15,96.527,347.78,311.72,399.8,305.19
2007,10,9,10,0.30867,0.736,59.091,233.06,152.72,385.79,312.82,505.77,305.85
2007,10,9,11,0.44033,0.78183,55.692,275.93,161.87,437.8,323.82,566.13,309.19
2007,10,9,12,0.57083,0.65083,55.268,244.51,163.07,407.58,328.67,573.58,308.63
2007,10,9,13,0.58583,0.84067,57.888,258.54,185.75,444.22,341.29,527.24,313.59
2007,10,9,14,0.94667,1,63.152,147.66,0.17833,147.72,376.83,432.63,312.63
2007,10,9,15,0.97,1,70.413,110.58,0.155,110.73,372.25,301.6,315.3
2007,10,9,16,0.88183,1,79.028,65.417,0.053333,65.467,369.74,152.55,316.33
2007,10,9,17,0.98283,NaN,88.467,4.895,0,4.8983,377.34,25.385,311.59
2007,10,9,18,0.9485,NaN,98.297,0,0,0,378.64,0,308.74
2007,10,9,19,1,NaN,108.13,0,0,0,376.01,0,313.77
2007,10,9,20,0.94633,NaN,117.54,0,0,0,373.36,0,316.24
2007,10,9,21,0.93933,NaN,125.99,0,0,0,370.54,0,310.42
2007,10,9,22,0.8735,NaN,132.71,0,0,0,352.5,0,302.71
2007,10,9,23,0.322,NaN,136.76,0,0,0,305.9,0,296.99
2007,10,10,0,0,NaN,136.98,0,0,0,290.49,0,290.2
2007,10,10,1,0.11017,NaN,134.2,0,0,0,293.36,0,291.05
2007,10,10,2,0.7845,NaN,128.14,0,0,0,342.05,0,294.55
2007,10,10,3,0.88817,NaN,120.11,0,0,0,355.14,0,299.12
2007,10,10,4,0.87,NaN,110.92,0,0,0,352.85,0,300.06
2007,10,10,5,0.94633,NaN,101.19,0,0,0,362.77,0,300.39
2007,10,10,6,1,NaN,91.342,2.1633,0,2.23,364.47,7.8867,300.75
2007,10,10,7,1,1,81.784,28.792,0.046667,28.838,365.27,106.58,304.97
2007,10,10,8,0.91433,1,72.927,115.68,0.42281,119.24,360.52,254.6,309.7
2007,10,10,9,0.96533,1,65.271,121.51,0.25763,121.34,367,392.43,312.68
2007,10,10,10,0.95783,1,59.429,161.31,0.49167,161.8,366.75,498.59,313.6
2007,10,10,11,0.35983,0.985,56.059,326.39,147.39,474.42,324.82,559.07,307.48
2007,10,10,12,0.31283,0.98238,55.651,280.82,139.23,430.31,315.12,566.33,304.57
2007,10,10,13,0.43267,0.7496,58.272,267.7,107.05,375.73,317.76,519.46,304.86
2007,10,10,14,0.099,1,63.524,264.11,153.29,412.3,302.75,424.25,299.37
2007,10,10,15,0.022333,NaN,70.768,206.75,104.38,288.2,300.29,292.98,299.98
2007,10,10,16,0,NaN,79.37,NaN,NaN,134.34,298.97,144.81,298.1
2007,10,10,17,0.122,NaN,88.799,10.196,1.4873,15.122,299.68,22.097,294.35
2007,10,10,18,0.4405,NaN,98.625,0,0,0,306.22,0,290.95
2007,10,10,19,0.59733,NaN,108.46,0,0,0,320.9,0,290.98
2007,10,10,20,0.9925,NaN,117.88,0,0,0,363.45,0,294.5
2007,10,10,21,0.92033,NaN,126.34,0,0,0,361.65,0,297.03
2007,10,10,22,0.9135,NaN,133.09,0,0,0,354.44,0,297.27
2007,10,10,23,0.94983,NaN,137.14,0,0,0,358.24,0,298.07
2007,10,11,0,0.018387,NaN,137.34,0,0,0,296.01,0,295.3
2007,10,11,1,0,NaN,134.53,0,0,0,294.85,0,294.85
2007,10,11,2,0,NaN,128.44,0,0,0,293.47,0,293.1
2007,10,11,3,0.013667,NaN,120.38,0,0,0,291.71,0,290.53
2007,10,11,4,0.64183,NaN,111.17,0,0,0,322.26,0,294.37
2007,10,11,5,0.901,NaN,101.43,0,0,0,359.91,0,297.47
2007,10,11,6,0.98683,NaN,91.585,2.6033,0,2.6167,361.24,6.7233,296.08
2007,10,11,7,0.84983,1,82.039,34.93,0.013333,34.943,355.55,100.84,296.83
2007,10,11,8,0.848,1,73.203,94.575,0.12833,94.698,357.72,247.4,297.54
2007,10,11,9,0.75567,0.99768,65.577,217.82,6.1589,231.61,340.87,384.98,299.17
2007,10,11,10,0.4305,0.96367,59.767,273.82,143.04,416.85,309.96,491.31,298.16
2007,10,11,11,0.021333,0.59933,56.425,235.02,248.8,483.82,296.29,551.87,296.04
2007,10,11,12,0,0.501,56.032,214.29,298.31,512.59,297.52,558.94,297.46
2007,10,11,13,0,0.47367,58.653,194.01,275.11,469.11,299.48,511.57,299.18
2007,10,11,14,0,0.51117,63.893,172.09,216.09,388.18,301.01,415.81,300.3
2007,10,11,15,0.089667,0.736,71.122,156,78.562,234.56,305.74,284.38,302.85
2007,10,11,16,0.19817,0.98773,79.709,82.995,5.83,88.825,307.84,137.23,301.42
2007,10,11,17,0.0915,NaN,89.128,11.632,0,11.573,307.5,19.117,298.19
2007,10,11,18,0.1,NaN,98.951,0,0,0,304.23,0,295.72
2007,10,11,19,0.15683,NaN,108.79,0,0,0,303.4,0,294.6
2007,10,11,20,0.027,NaN,118.22,0,0,0,297.8,0,295.49
2007,10,11,21,0.014667,NaN,126.7,0,0,0,296.42,0,294.29
2007,10,11,22,0,NaN,133.46,0,0,0,292.19,0,292.19
2007,10,11,23,0,NaN,137.53,0,0,0,291.43,0,291.43
2007,10,12,0,0.16323,NaN,137.7,0,0,0,296.95,0,291.77
2007,10,12,1,0.51617,NaN,134.87,0,0,0,307.58,0,291.41
2007,10,12,2,0.249,NaN,128.74,0,0,0,295.96,0,288.98
2007,10,12,3,0.010667,NaN,120.64,0,0,0,289.31,0,287.69
2007,10,12,4,0.0016667,NaN,111.42,0,0,0,287.71,0,286.93
2007,10,12,5,0,NaN,101.67,0,0,0,285.17,0,285.01
2007,10,12,6,0.095,NaN,91.828,5.1917,0,5.18,288.26,5.6917,286.32
2007,10,12,7,0.555,0.94,82.295,52.731,0.45429,78.838,305.22,95.238,284.57
2007,10,12,8,0.49483,0.84491,73.48,137.05,39.344,175.74,312.36,240.22,288.87
2007,10,12,9,0.46983,0.87582,65.882,231.83,76.102,309.98,323.27,377.47,296.54
2007,10,12,10,0.89667,1,60.104,181.27,0.40833,181.58,364.75,483.9,287.94
2007,10,12,11,0.715,0.864,56.789,276.29,120.93,397.22,327.57,544.56,286.01
2007,10,12,12,0.5665,0.79783,56.412,282.27,158.5,440.77,316.41,551.41,289.1
2007,10,12,13,0.6195,0.93,59.032,294.04,145.84,439.88,321.68,503.59,292.06
2007,10,12,14,0.704,0.94695,64.26,237.91,68.341,306.23,340.06,407.31,293.57
2007,10,12,15,0.87817,1,71.473,148.17,2.5125,156.33,360.68,275.83,295.79
2007,10,12,16,0.93733,1,80.045,51.658,0,51.635,374.72,129.82,296.77
2007,10,12,17,1,NaN,89.455,6.4783,0,6.31,376.69,16.437,296.92
2007,10,12,18,0.86967,NaN,99.273,0,0,0,366.68,0,295.43
2007,10,12,19,0.985,NaN,109.11,0,0,0,376.11,0,296.75
2007,10,12,20,1,NaN,118.56,0,0,0,376.4,0,299.85
2007,10,12,21,1,NaN,127.05,0,0,0,375.21,0,302
2007,10,12,22,0.96733,NaN,133.83,0,0,0,375.5,0,306.65
2007,10,12,23,0.964,NaN,137.91,0,0,0,370.4,0,309.51
2007,10,13,0,1,NaN,138.07,0,0,0,370.09,0,309.84
2007,10,13,1,1,NaN,135.2,0,0,0,370.92,0,309.2
2007,10,13,2,1,NaN,129.03,0,0,0,369.98,0,309.82
2007,10,13,3,0.97933,NaN,120.91,0,0,0,374.11,0,310.04
2007,10,13,4,0.91233,NaN,111.67,0,0,0,368.72,0,309.79
2007,10,13,5,0.80967,NaN,101.91,0,0,0,351.01,0,306.49
2007,10,13,6,0.73267,NaN,92.071,3.3467,0.06,3.305,341.06,4.7967,302.34
2007,10,13,7,0.063,0.37333,82.55,51.938,29.785,81.723,296.82,89.765,295.4
2007,10,13,8,0.2465,0.54233,73.757,121.01,88.593,209.61,310.35,233.06,295.29
2007,10,13,9,0.78967,0.98133,66.188,206.96,14.542,221.5,357.33,369.91,294.1
2007,10,13,10,0.80867,0.9865,60.441,264.22,33.617,297.84,343.51,476.39,294.08
2007,10,13,11,0.93983,0.99933,57.153,211.6,1.075,212.65,366.59,537.1,293.13
2007,10,13,12,0.88383,1,56.79,244.61,1.6967,246.3,361.23,543.77,294.82
2007,10,13,13,0.90467,0.99767,59.409,232.83,7.7883,240.62,363.59,495.51,293.49
2007,10,13,14,0.46433,0.5985,64.625,157.24,113.75,270.99,325.88,398.79,294.6
2007,10,13,15,0.31317,0.33517,71.822,108.22,142.93,251.15,305.24,267.32,298.82
2007,10,13,16,0.066,0.33118,80.38,60.512,37.865,98.377,304.1,122.58,298.46
2007,10,13,17,0,NaN,89.779,9.3933,1.91,11.177,303.2,14.04,299.6
2007,10,13,18,0,NaN,99.593,0,0,0,301.08,0,299.47
