# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2006,1,10,21,0,1.79,93.86,1010,2.9,208.82,0,0,2,2,2,2,2,2,2
2006,1,10,22,0,1.91,93.81,1010,2.6,207.99,0,0,2,2,2,2,2,2,2
2006,1,10,23,0,2.38,93.88,1010,3.32,199.46,0,0,2,2,2,2,2,2,2
2006,1,11,0,0,2.38,93.33,1009.1,3.54,204.08,0,0,2,2,2,2,2,2,2
2006,1,11,1,0,2.15,94.01,1009,3.55,195.77,0,0,2,2,2,2,2,2,2
2006,1,11,2,0,1.93,95,1009,2.9,212.4,0,0,2,2,2,2,2,2,2
2006,1,11,3,0,1.47,95.55,1009,3.34,201.6,0,0,2,2,2,2,2,2,2
2006,1,11,4,0,1.16,96.23,1009,3.06,201.87,0,0,2,2,2,2,2,2,2
2006,1,11,5,0,0.95,96.72,1008,3.54,198.16,0,0,2,2,2,2,2,2,2
2006,1,11,6,0,0.89,97.07,1008,3.61,196.51,0,0,2,2,2,2,2,2,2
2006,1,11,7,0,1.21,97.07,1008,3.36,204.16,0,0,2,2,2,2,2,2,2
2006,1,11,8,0,1.33,97.01,1008.8,4.36,208.67,0,0,2,2,2,2,2,2,2
2006,1,11,9,0,1.45,97.17,1009,4.86,208.46,0,0,2,2,2,2,2,2,2
2006,1,11,10,0,1.95,97.25,1009,4.1,214.59,0,0,2,2,2,2,2,2,2
2006,1,11,11,0,2.46,97.26,1009,2.96,210.18,0,0,2,2,2,2,2,2,2
2006,1,11,12,0,3.02,97.33,1008.2,2.93,207.23,0.2,0.2,2,2,2,2,2,2,2
2006,1,11,13,0,3.72,97.63,1008,2.93,212.65,0,0.2,2,2,2,2,2,2,2
2006,1,11,14,0,4.2,97.59,1008,2.78,210.4,0,0.2,2,2,2,2,2,2,2
2006,1,11,15,0,4.16,97.45,1008,2.61,214.81,0.2,0.4,2,2,2,2,2,2,2
2006,1,11,16,0,3.97,97.5,1008.2,2.64,215,0.8,1.2,2,2,2,2,2,2,2
2006,1,11,17,0,3.96,97.72,1009,2.51,220.79,0.6,1.8,2,2,2,2,2,2,2
2006,1,11,18,0,3.76,97.83,1009,2.6,236.82,0.8,2.6,2,2,2,2,2,2,2
2006,1,11,19,0,3.49,97.91,1010,2.91,238.88,0.4,3,2,2,2,2,2,2,2
2006,1,11,20,0,3.38,98.01,1010,2.41,238.54,0.2,3.2,2,2,2,2,2,2,2
2006,1,11,21,0,3.43,98.13,1010.5,1.86,246.46,0,3.2,2,2,2,2,2,2,2
2006,1,11,22,0,3.51,98.24,1011,1.79,257.74,0,3.2,2,2,2,2,2,2,2
2006,1,11,23,0,3.55,98.31,1011,1.05,253.85,0,3.2,2,2,2,2,2,2,2
2006,1,12,0,0,3.59,98.38,1011,1.14,260.05,0,0,2,2,2,2,2,2,2
2006,1,12,1,0,3.65,98.46,1011,0.72,279.28,0,0,2,2,2,2,2,2,2
2006,1,12,2,0,3.71,98.58,1011.7,0.32,343.83,0,0,2,2,2,2,2,2,2
2006,1,12,3,0,3.99,98.7,1011.9,0.49,65.75,0,0,2,2,2,2,2,2,2
2006,1,12,4,0,4.29,98.81,1011.9,1,71.34,0,0,2,2,2,2,2,2,2
2006,1,12,5,0,4.38,98.88,1012,0.85,66.39,0,0,2,2,2,2,2,2,2
2006,1,12,6,0,4.42,98.94,1012,0.96,70.8,0,0,2,2,2,2,2,2,2
2006,1,12,7,0,4.37,98.95,1012,1.89,88.96,0,0,2,2,2,2,2,2,2
2006,1,12,8,0,4.19,98.93,1012,2.3,106.11,0,0,2,2,2,2,2,2,2
2006,1,12,9,0,4.2,98.96,1012,2.14,103.46,0,0,2,2,2,2,2,2,2
2006,1,12,10,0,4.22,98.94,1012,1.63,98.71,0,0,2,2,2,2,2,2,2
2006,1,12,11,0,4.64,98.86,1012,1.68,100.82,0,0,2,2,2,2,2,2,2
2006,1,12,12,0,4.9,98.48,1011.4,2.45,103.61,0,0,2,2,2,2,2,2,2
2006,1,12,13,0,4.89,97.47,1011,2.92,110.36,0,0,2,2,2,2,2,2,2
2006,1,12,14,0,4.63,94.11,1010.3,3.41,122.35,0,0,2,2,2,2,2,2,2
2006,1,12,15,0,4.51,91.94,1010.7,3.18,107.03,0,0,2,2,2,2,2,2,2
2006,1,12,16,0,4.36,91.56,1010.9,2.01,92.88,0,0,2,2,2,2,2,2,2
2006,1,12,17,0,4.12,92.84,1010.8,2.11,93.24,0,0,2,2,2,2,2,2,2
2006,1,12,18,0,3.92,93.44,1010,3.38,96.72,0,0,2,2,2,2,2,2,2
2006,1,12,19,0,3.73,93.66,1010,3.54,97.74,0,0,2,2,2,2,2,2,2
2006,1,12,20,0,3.7,93.46,1010,2.87,99.14,0,0,2,2,2,2,2,2,2
2006,1,12,21,0,3.68,93.44,1010,3.3,106.11,0,0,2,2,2,2,2,2,2
2006,1,12,22,0,3.6,94.09,1010,2.65,118.7,0,0,2,2,2,2,2,2,2
2006,1,12,23,0,3.57,94.82,1009.6,2.72,108.34,0,0,2,2,2,2,2,2,2
2006,1,13,0,0,3.54,95.32,1009,2.49,99.09,0,0,2,2,2,2,2,2,2
2006,1,13,1,0,3.43,95.89,1009,2.58,102.96,0,0,2,2,2,2,2,2,2
2006,1,13,2,0,3.43,96.24,1008.7,2.9,106.81,0,0,2,2,2,2,2,2,2
2006,1,13,3,0,3.44,96.3,1008,2.71,115.78,0,0,2,2,2,2,2,2,2
2006,1,13,4,0,3.26,95.87,1008,3.55,119.81,0,0,2,2,2,2,2,2,2
2006,1,13,5,0,3.13,95.08,1008,3.18,124.21,0,0,2,2,2,2,2,2,2
2006,1,13,6,0,2.99,94.63,1007.1,3.76,111.94,0,0,2,2,2,2,2,2,2
2006,1,13,7,0,2.1,93.4,1007.4,4.84,106.19,0,0,2,2,2,2,2,2,2
2006,1,13,8,0,0.88,93.55,1008,4.49,107.81,0,0,2,2,2,2,2,2,2
2006,1,13,9,0,0.69,94.53,1008,4.16,115.32,0,0,2,2,2,2,2,2,2
2006,1,13,10,0,0.8,95.11,1008,3.78,127.4,0,0,2,2,2,2,2,2,2
2006,1,13,11,0,0.99,95.59,1007.7,3.17,135.31,0,0,2,2,2,2,2,2,2
2006,1,13,12,0,1.18,96.18,1007,3.02,130.14,0,0,2,2,2,2,2,2,2
2006,1,13,13,0,1.7,96.6,1006.7,3.09,127.51,0,0,2,2,2,2,2,2,2
2006,1,13,14,0,2.26,96.65,1006,3.16,126.89,0,0,2,2,2,2,2,2,2
2006,1,13,15,0,2.67,96.11,1006,3.32,118.85,0,0,2,2,2,2,2,2,2
2006,1,13,16,0,2.81,95.26,1006,3.19,136.33,0,0,2,2,2,2,2,2,2
2006,1,13,17,0,2.76,94.71,1006,3.38,122.2,0,0,2,2,2,2,2,2,2
2006,1,13,18,0,2.25,94.68,1006,2.56,103.15,0,0,2,2,2,2,2,2,2
2006,1,13,19,0,1.49,95.16,1006,2.5,96.41,0,0,2,2,2,2,2,2,2
2006,1,13,20,0,1.08,95.75,1006,2.4,101.82,0,0,2,2,2,2,2,2,2
2006,1,13,21,0,0.52,96.16,1006,2.23,106.1,0,0,2,2,2,2,2,2,2
2006,1,13,22,0,0.17,96.37,1006,2.39,112.76,0,0,2,2,2,2,2,2,2
2006,1,13,23,0,-0.22,96.44,1006,2.35,111.69,0,0,2,2,2,2,2,2,2
2006,1,14,0,0,-0.68,96.22,1006,2,118.12,0,0,2,2,2,2,2,2,2
2006,1,14,1,0,-0.91,94.02,1006,2.02,130.71,0,0,2,2,2,2,2,2,2
2006,1,14,2,0,-0.51,91.11,1006,2.08,136.7,0,0,2,2,2,2,2,2,2
2006,1,14,3,0,-0.54,88.78,1006.8,1.71,142.46,0,0,2,2,2,2,2,2,2
2006,1,14,4,0,-0.51,86.97,1006.3,1.68,150.92,0,0,2,2,2,2,2,2,2
2006,1,14,5,0,-0.23,83.75,1006.3,1.78,151.17,0,0,2,2,2,2,2,2,2
2006,1,14,6,0,-0.47,83.33,1007,2.13,142.77,0,0,2,2,2,2,2,2,2
2006,1,14,7,0,-0.51,82.8,1007,2.32,138.87,0,0,2,2,2,2,2,2,2
2006,1,14,8,0,-0.08,80.23,1007.8,1.9,138.51,0,0,2,2,2,2,2,2,2
2006,1,14,9,0,1.46,73.49,1008,1.58,141.05,0,0,2,2,2,2,2,2,2
2006,1,14,10,0,3.47,68.83,1008,1.95,140.68,0,0,2,2,2,2,2,2,2
2006,1,14,11,0,5.21,65.21,1007.3,2.37,144.46,0,0,2,2,2,2,2,2,2
2006,1,14,12,0,6.91,61.38,1007,2.29,160.42,0,0,2,2,2,2,2,2,2
2006,1,14,13,0,7.97,60.26,1006.3,2.38,167.49,0,0,2,2,2,2,2,2,2
2006,1,14,14,0,8.58,62.47,1006,2.5,160.65,0,0,2,2,2,2,2,2,2
2006,1,14,15,0,8.11,65.79,1006,2.29,159.82,0,0,2,2,2,2,2,2,2
2006,1,14,16,0,5.93,70.26,1006,2.24,132.62,0,0,2,2,2,2,2,2,2
2006,1,14,17,0,4.81,72.32,1006,1.99,126.07,0,0,2,2,2,2,2,2,2
2006,1,14,18,0,3.67,73.74,1006,2.51,106.02,0,0,2,2,2,2,2,2,2
2006,1,14,19,0,3.01,76.52,1005.8,2.25,108.51,0,0,2,2,2,2,2,2,2
2006,1,14,20,0,2.58,79.65,1005,2,101.57,0,0,2,2,2,2,2,2,2
2006,1,14,21,0,1.87,81.16,1005,1.71,119.68,0,0,2,2,2,2,2,2,2
2006,1,14,22,0,1.47,79.81,1005,1.97,120.46,0,0,2,2,2,2,2,2,2
2006,1,14,23,0,1.53,76.68,1004.5,1.79,135.49,0,0,2,2,2,2,2,2,2
2006,1,15,0,0,2.06,76.37,1004,1.66,119.08,0,0,2,2,2,2,2,2,2
2006,1,15,1,0,0.99,77.38,1003.7,2.07,135.51,0,0,2,2,2,2,2,2,2
2006,1,15,2,0,0.7,77.15,1003,2.52,141.95,0,0,2,2,2,2,2,2,2
2006,1,15,3,0,0.08,78.18,1003,1.78,136.86,0,0,2,2,2,2,2,2,2
2006,1,15,4,0,-1.37,80.16,1002.7,1.82,125.9,0,0,2,2,2,2,2,2,2
2006,1,15,5,0,-1.59,82.51,1002,2.04,126.19,0,0,2,2,2,2,2,2,2
2006,1,15,6,0,-1.91,82.92,1002,1.66,120.6,0,0,2,2,2,2,2,2,2
2006,1,15,7,0,-2.02,84.31,1002,2.15,125.83,0,0,2,2,2,2,2,2,2
2006,1,15,8,0,-1.77,85.47,1002,2.7,123.19,0,0,2,2,2,2,2,2,2
2006,1,15,9,0,-0.44,82.76,1001.9,2.53,123.5,0,0,2,2,2,2,2,2,2
2006,1,15,10,0,0.71,81.95,1001,2.39,118.96,0,0,2,2,2,2,2,2,2
2006,1,15,11,0,2.79,80.12,1001,2.14,116.44,0,0,2,2,2,2,2,2,2
2006,1,15,12,0,4.63,77.14,1000.7,2,132.28,0,0,2,2,2,2,2,2,2
2006,1,15,13,0,6.44,73.51,1000,2.34,134.99,0,0,2,2,2,2,2,2,2
2006,1,15,14,0,6.69,72.7,999.09,2.98,133.17,0,0,2,2,2,2,2,2,2
2006,1,15,15,0,6,73.53,999,2.87,121.95,0,0,2,2,2,2,2,2,2
2006,1,15,16,0,4.17,76.64,999,2.58,110.36,0,0,2,2,2,2,2,2,2
2006,1,15,17,0,2.72,79.05,999,2.18,101.63,0,0,2,2,2,2,2,2,2
2006,1,15,18,0,2.12,79.85,999,2.26,103.37,0,0,2,2,2,2,2,2,2
2006,1,15,19,0,1.94,81.21,999,2.54,104.51,0,0,2,2,2,2,2,2,2
2006,1,15,20,0,1.53,81.76,999,2.1,107.04,0,0,2,2,2,2,2,2,2
2006,1,15,21,0,1.21,82.78,999,1.81,98.13,0,0,2,2,2,2,2,2,2
2006,1,15,22,0,0.49,82.24,999,1.98,107.3,0,0,2,2,2,2,2,2,2
2006,1,15,23,0,0.83,81.75,998.98,2.16,121.87,0,0,2,2,2,2,2,2,2
2006,1,16,0,0,1.2,81.77,998.94,2.05,132.09,0,0,2,2,2,2,2,2,2
2006,1,16,1,0,1.94,81.28,998.1,1.85,135.6,0,0,2,2,2,2,2,2,2
2006,1,16,2,0,2.25,79.27,998.51,1.76,127.43,0,0,2,2,2,2,2,2,2
2006,1,16,3,0,2.28,78.3,998,1.46,125.43,0,0,2,2,2,2,2,2,2
2006,1,16,4,0,2.17,78.6,998,1.51,130.94,0,0,2,2,2,2,2,2,2
2006,1,16,5,0,2.13,79.97,998,0.98,92.69,0,0,2,2,2,2,2,2,2
2006,1,16,6,0,2.19,80.44,998,1.81,125.59,0,0,2,2,2,2,2,2,2
2006,1,16,7,0,1.98,81.21,998,1.55,133.93,0,0,2,2,2,2,2,2,2
2006,1,16,8,0,1.78,81.68,998,1.56,130.96,0,0,2,2,2,2,2,2,2
2006,1,16,9,0,3.02,77.86,998,2.36,145.27,0,0,2,2,2,2,2,2,2
2006,1,16,10,0,3.77,76.39,998,2.16,147.11,0,0,2,2,2,2,2,2,2
2006,1,16,11,0,4.5,74.67,997.86,2.49,172.31,0,0,2,2,2,2,2,2,2
2006,1,16,12,0,4.62,78.05,997.06,2.51,184.71,0,0,2,2,2,2,2,2,2
2006,1,16,13,0,4.77,81.82,996.54,2.38,191.1,0,0,2,2,2,2,2,2,2
2006,1,16,14,0,5.38,80.62,996,2.61,197.29,0,0,2,2,2,2,2,2,2
2006,1,16,15,0,5.67,80.47,996,2.52,195.58,0,0,2,2,2,2,2,2,2
2006,1,16,16,0,5.68,82.83,996,2.35,204.22,0,0,2,2,2,2,2,2,2
2006,1,16,17,0,5.21,89.8,996,2.34,191.21,0.2,0.2,2,2,2,2,2,2,2
2006,1,16,18,0,5.05,91.77,995.99,2.26,207.99,0,0.2,2,2,2,2,2,2,2
2006,1,16,19,0,5.27,91.49,995.09,2.6,210.99,0,0.2,2,2,2,2,2,2,2
2006,1,16,20,0,5.51,91.51,995,2.75,205.7,0,0.2,2,2,2,2,2,2,2
2006,1,16,21,0,5.59,91.47,995,3,215.22,0,0.2,2,2,2,2,2,2,2
2006,1,16,22,0,5.68,91.88,994.05,3.57,223.33,0,0.2,2,2,2,2,2,2,2
2006,1,16,23,0,5.75,93.14,994,3.83,222.51,0,0.2,2,2,2,2,2,2,2
2006,1,17,0,0,5.95,92.87,993.54,3.8,228.45,0,0,2,2,2,2,2,2,2
2006,1,17,1,0,5.82,92.55,993,3.5,229.02,0,0,2,2,2,2,2,2,2
2006,1,17,2,0,5.78,92.47,992.97,3.95,222.63,0,0,2,2,2,2,2,2,2
2006,1,17,3,0,5.85,92.61,992.06,4.21,224.93,0,0,2,2,2,2,2,2,2
2006,1,17,4,0,5.93,93.28,991.12,4.55,220.51,0.6,0.6,2,2,2,2,2,2,2
2006,1,17,5,0,5.89,92.83,990.22,5.63,230.55,1.8,2.4,2,2,2,2,2,2,2
2006,1,17,6,0,5.57,92.01,989.28,5.41,223.11,1.6,4,2,2,2,2,2,2,2
2006,1,17,7,0,5.5,92.71,988.86,5.62,220.94,1.8,5.8,2,2,2,2,2,2,2
2006,1,17,8,0,5.87,93.84,988,5.33,226.46,2.4,8.2,2,2,2,2,2,2,2
2006,1,17,9,0,6.25,94.66,987.71,5.39,233.05,2.2,10.4,2,2,2,2,2,2,2
2006,1,17,10,0,6.64,95.17,987.62,5.04,239.19,1.6,12,2,2,2,2,2,2,2
2006,1,17,11,0,7.05,95.45,987.32,4.87,240.68,1.8,13.8,2,2,2,2,2,2,2
2006,1,17,12,0,7.21,95.68,986.47,3.31,224.84,1.8,15.6,2,2,2,2,2,2,2
2006,1,17,13,0,7.42,96.2,985.38,3.96,230.91,1.2,16.8,2,2,2,2,2,2,2
2006,1,17,14,0,7.91,96.66,985,4.19,238.78,0.4,17.2,2,2,2,2,2,2,2
2006,1,17,15,0,8.41,97.07,985,3.63,251.45,0.6,17.8,2,2,2,2,2,2,2
2006,1,17,16,0,8.68,97.37,985.94,2.56,279.99,0,17.8,2,2,2,2,2,2,2
2006,1,17,17,0,8.82,97.34,986.79,3.6,307.21,0,17.8,2,2,2,2,2,2,2
2006,1,17,18,0,8.37,96.16,987.79,3.45,315.66,0,17.8,2,2,2,2,2,2,2
2006,1,17,19,0,7.54,93.03,989.17,3.65,310.57,0,17.8,2,2,2,2,2,2,2
2006,1,17,20,0,6.99,92.39,990.09,3.27,312.65,0,17.8,2,2,2,2,2,2,2
2006,1,17,21,0,6.72,93.13,991,3.23,306.83,0,17.8,2,2,2,2,2,2,2
2006,1,17,22,0,6.42,93.86,991.92,3.34,299.11,0,17.8,2,2,2,2,2,2,2
2006,1,17,23,0,6.21,94.59,992,3.27,295.13,0,17.8,2,2,2,2,2,2,2
2006,1,18,0,0,6.62,94.83,992.26,3.72,299.16,0,0,2,2,2,2,2,2,2
2006,1,18,1,0,6.74,94.28,993,4.55,296.96,0,0,2,2,2,2,2,2,2
2006,1,18,2,0,6.36,92.76,993.66,5.41,297.01,0,0,2,2,2,2,2,2,2
2006,1,18,3,0,5.91,91.9,994,5.04,295.43,0,0,2,2,2,2,2,2,2
2006,1,18,4,0,6.14,92.01,994.08,5.08,289.9,0,0,2,2,2,2,2,2,2
2006,1,18,5,0,6.28,91.53,994.99,4.34,290.52,0,0,2,2,2,2,2,2,2
2006,1,18,6,0,6.28,91.01,995,3.97,278.94,0,0,2,2,2,2,2,2,2
2006,1,18,7,0,6.14,92.29,995,4.22,278.56,0,0,2,2,2,2,2,2,2
2006,1,18,8,0,6.01,94.21,995.05,3.1,259.9,0.2,0.2,2,2,2,2,2,2,2
2006,1,18,9,0,6.17,95.66,996,3.07,248.9,0,0.2,2,2,2,2,2,2,2
2006,1,18,10,0,6.84,96.49,996,3.38,262.09,0,0.2,2,2,2,2,2,2,2
2006,1,18,11,0,7.56,96.88,996.01,3.37,272.88,0,0.2,2,2,2,2,2,2,2
2006,1,18,12,0,8.7,97.06,996,3.52,298.52,0,0.2,2,2,2,2,2,2,2
2006,1,18,13,0,9.65,96.19,996,4,305.96,0,0.2,2,2,2,2,2,2,2
2006,1,18,14,0,10.51,89.32,996.54,4.28,310.83,0,0.2,2,2,2,2,2,2,2
2006,1,18,15,0,10.51,86.03,997.47,3.63,311.52,0,0.2,2,2,2,2,2,2,2
2006,1,18,16,0,10.06,87.65,998.06,3.29,309.73,0,0.2,2,2,2,2,2,2,2
2006,1,18,17,0,9.62,91.65,999,2.51,309.77,0,0.2,2,2,2,2,2,2,2
2006,1,18,18,0,9.58,92.4,999.49,2.05,308.62,0,0.2,2,2,2,2,2,2,2
2006,1,18,19,0,9.32,92.9,1000,1.5,298.46,0,0.2,2,2,2,2,2,2,2
2006,1,18,20,0,9.19,93.71,1000.8,2.29,295.31,0,0.2,2,2,2,2,2,2,2
2006,1,18,21,0,9.13,94.31,1001,2.41,295.92,0,0.2,2,2,2,2,2,2,2
2006,1,18,22,0,8.97,94.73,1001.8,2.29,295.02,0,0.2,2,2,2,2,2,2,2
2006,1,18,23,0,8.86,95.02,1002,1.9,287.48,0,0.2,2,2,2,2,2,2,2
2006,1,19,0,0,8.78,95.22,1002,1.48,303.85,0,0,2,2,2,2,2,2,2
2006,1,19,1,0,8.65,95.54,1002,1.61,292.73,0,0,2,2,2,2,2,2,2
2006,1,19,2,0,8.7,95.73,1002,1.25,269.7,0,0,2,2,2,2,2,2,2
2006,1,19,3,0,8.65,95.74,1002.9,1.61,278.45,0,0,2,2,2,2,2,2,2
2006,1,19,4,0,8.57,95.71,1003,1.05,262.26,0,0,2,2,2,2,2,2,2
2006,1,19,5,0,8.28,95.98,1003,1.63,269.42,0,0,2,2,2,2,2,2,2
2006,1,19,6,0,8.24,96.39,1002.8,1.7,264.88,0,0,2,2,2,2,2,2,2
2006,1,19,7,0,8.36,96.39,1003,1.48,250.9,0,0,2,2,2,2,2,2,2
2006,1,19,8,0,8.12,96.37,1003.9,1.24,229.19,0,0,2,2,2,2,2,2,2
2006,1,19,9,0,8.24,96.71,1004,1.52,240.87,0,0,2,2,2,2,2,2,2
2006,1,19,10,0,8.47,96.82,1004.9,1.44,226.84,0,0,2,2,2,2,2,2,2
2006,1,19,11,0,8.78,96.49,1005,1.63,227.43,0,0,2,2,2,2,2,2,2
2006,1,19,12,0,9.13,95.02,1004.5,1.69,221.62,0,0,2,2,2,2,2,2,2
2006,1,19,13,0,9.34,92.51,1004,1.8,211.47,0,0,2,2,2,2,2,2,2
2006,1,19,14,0,9.5,91.08,1004,2.02,211.95,0,0,2,2,2,2,2,2,2
2006,1,19,15,0,9.65,88.77,1004,1.75,224.27,0,0,2,2,2,2,2,2,2
2006,1,19,16,0,9.46,88.65,1004,1.43,205.66,0,0,2,2,2,2,2,2,2
2006,1,19,17,0,9.23,89.74,1004,1.34,204.47,0,0,2,2,2,2,2,2,2
2006,1,19,18,0,9.11,90.65,1004.9,1.78,214.47,0,0,2,2,2,2,2,2,2
2006,1,19,19,0,8.96,91.98,1005,2.16,222.73,0,0,2,2,2,2,2,2,2
2006,1,19,20,0,8.8,93.27,1005,2.36,231.82,0,0,2,2,2,2,2,2,2
2006,1,19,21,0,8.61,94.17,1005,1.91,229.85,0,0,2,2,2,2,2,2,2
2006,1,19,22,0,8.39,94.48,1004.4,2.15,231.43,0,0,2,2,2,2,2,2,2
2006,1,19,23,0,8.12,94.85,1004,2.19,234.43,0.2,0.2,2,2,2,2,2,2,2
2006,1,20,0,0,7.94,95.88,1004,2.28,228.8,0.2,0.2,2,2,2,2,2,2,2
2006,1,20,1,0,7.95,96.55,1004,2.37,231.76,0,0.2,2,2,2,2,2,2,2
2006,1,20,2,0,7.86,96.92,1004,2.07,236.26,0.4,0.6,2,2,2,2,2,2,2
2006,1,20,3,0,7.73,97.21,1004,2.39,220.98,0,0.6,2,2,2,2,2,2,2
2006,1,20,4,0,7.7,97.31,1003.4,2.43,233.29,0,0.6,2,2,2,2,2,2,2
2006,1,20,5,0,7.63,97.25,1003,2.4,242.12,0,0.6,2,2,2,2,2,2,2
2006,1,20,6,0,7.5,97.18,1003,2.83,227.36,0,0.6,2,2,2,2,2,2,2
2006,1,20,7,0,7.61,96.83,1003,2.93,223.32,0,0.6,2,2,2,2,2,2,2
2006,1,20,8,0,7.8,93.56,1003,2.77,223.04,0,0.6,2,2,2,2,2,2,2
2006,1,20,9,0,8.05,85.4,1003,2.87,235.18,0.2,0.8,2,2,2,2,2,2,2
2006,1,20,10,0,8.25,83.44,1003.2,4.05,230.51,0,0.8,2,2,2,2,2,2,2
2006,1,20,11,0,8.47,86.46,1003.4,3.95,237.85,0,0.8,2,2,2,2,2,2,2
2006,1,20,12,0,9.16,85.73,1002.6,3.61,237.3,0,0.8,2,2,2,2,2,2,2
2006,1,20,13,0,9.84,83.6,1002,4.03,237.88,0,0.8,2,2,2,2,2,2,2
2006,1,20,14,0,9.99,83.1,1001,4.5,240.92,0,0.8,2,2,2,2,2,2,2
2006,1,20,15,0,9.07,91.2,1001,3.85,242.78,0,0.8,2,2,2,2,2,2,2
2006,1,20,16,0,9.04,93.59,1001.1,4.74,258.56,0.8,1.6,2,2,2,2,2,2,2
2006,1,20,17,0,6.37,90.34,1002.9,5.08,308.57,0.8,2.4,2,2,2,2,2,2,2
2006,1,20,18,0,6.19,90.24,1003.5,4.46,299.24,0.2,2.6,2,2,2,2,2,2,2
2006,1,20,19,0,6.21,90.42,1004,3.61,272.11,0,2.6,2,2,2,2,2,2,2
2006,1,20,20,0,5.6,91.76,1005,2.82,272.11,0,2.6,2,2,2,2,2,2,2
2006,1,20,21,0,5.03,93.11,1005,2.89,260.41,0,2.6,2,2,2,2,2,2,2
2006,1,20,22,0,4.78,94.09,1005.9,2.93,267.02,0,2.6,2,2,2,2,2,2,2
2006,1,20,23,0,4.44,93.2,1006,3.06,273.16,0,2.6,2,2,2,2,2,2,2
2006,1,21,0,0,4.16,92.39,1006,2.61,266.76,0,0,2,2,2,2,2,2,2
2006,1,21,1,0,3.63,93.36,1006,1.77,249.42,0,0,2,2,2,2,2,2,2
2006,1,21,2,0,3.65,94.49,1006.5,1.95,249.16,0,0,2,2,2,2,2,2,2
2006,1,21,3,0,3.33,95,1007,2.37,251.11,0,0,2,2,2,2,2,2,2
2006,1,21,4,0,2.96,95.44,1007,2.87,264.54,0,0,2,2,2,2,2,2,2
2006,1,21,5,0,2.19,95.57,1007,2.6,276.4,0.2,0.2,2,2,2,2,2,2,2
2006,1,21,6,0,2.15,95.65,1007,2.71,277.4,0,0.2,2,2,2,2,2,2,2
2006,1,21,7,0,2.59,95.52,1007.3,2.69,268.75,0,0.2,2,2,2,2,2,2,2
2006,1,21,8,0,2.4,95.11,1008,2.96,276.87,0,0.2,2,2,2,2,2,2,2
2006,1,21,9,0,3.14,94.54,1008.9,3.36,288.38,0,0.2,2,2,2,2,2,2,2
2006,1,21,10,0,4.6,92.74,1009,3.46,298.59,0,0.2,2,2,2,2,2,2,2
2006,1,21,11,0,6.11,88.92,1009,3.18,310.23,0,0.2,2,2,2,2,2,2,2
2006,1,21,12,0,6.92,85.8,1009,2.91,309.71,0,0.2,2,2,2,2,2,2,2
2006,1,21,13,0,7.35,81.23,1008.4,2.8,301.6,0,0.2,2,2,2,2,2,2,2
2006,1,21,14,0,7.13,81.33,1008,2.69,302.39,0,0.2,2,2,2,2,2,2,2
2006,1,21,15,0,7.88,77.77,1008.4,2.61,307.11,0,0.2,2,2,2,2,2,2,2
2006,1,21,16,0,7.13,76.85,1009,2.04,319,0,0.2,2,2,2,2,2,2,2
2006,1,21,17,0,6.43,79.4,1009.6,1.65,328.09,0,0.2,2,2,2,2,2,2,2
2006,1,21,18,0,5.42,81.72,1010,1.17,335.79,0,0.2,2,2,2,2,2,2,2
2006,1,21,19,0,4.3,83.43,1010.8,1.06,333.7,0,0.2,2,2,2,2,2,2,2
2006,1,21,20,0,3.04,86.4,1011,1.07,331.72,0,0.2,2,2,2,2,2,2,2
2006,1,21,21,0,2.59,89.13,1011.3,1.04,328.87,0,0.2,2,2,2,2,2,2,2
2006,1,21,22,0,2.04,91.55,1012,1.14,324,0,0.2,2,2,2,2,2,2,2
2006,1,21,23,0,1.83,92.82,1012,1.08,327.53,0,0.2,2,2,2,2,2,2,2
2006,1,22,0,0,1.71,93.28,1012,1.15,322.19,0,0,2,2,2,2,2,2,2
2006,1,22,1,0,2.6,92.67,1012,0.96,326.14,0,0,2,2,2,2,2,2,2
2006,1,22,2,0,3.19,90.88,1012.6,0.95,343.91,0,0,2,2,2,2,2,2,2
2006,1,22,3,0,3.13,90.03,1013,0.85,6.3,0,0,2,2,2,2,2,2,2
