# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2007,4,17,2,0,11.41,69.23,1002,1.17,337.19,0,0,2,2,2,2,2,2,2
2007,4,17,3,0,10.82,71.51,1002,1.11,337.24,0,0,2,2,2,2,2,2,2
2007,4,17,4,0,10.02,74.37,1002,1.23,338.18,0,0,2,2,2,2,2,2,2
2007,4,17,5,0,9.79,77.77,1002,1.23,339.59,0,0,2,2,2,2,2,2,2
2007,4,17,6,0,10.08,81.23,1002.5,1.42,340.61,0,0,2,2,2,2,2,2,2
2007,4,17,7,0,11.19,80.12,1003,0.89,345.21,0,0,2,2,2,2,2,2,2
2007,4,17,8,0,13.33,72.08,1003,1.31,348.05,0,0,2,2,2,2,2,2,2
2007,4,17,9,0,15.46,65.54,1003,1.44,18.79,0,0,2,2,2,2,2,2,2
2007,4,17,10,0,17.35,59.54,1003,1.64,26.29,0,0,2,2,2,2,2,2,2
2007,4,17,11,0,18.48,55.72,1003,1.62,23.22,0,0,2,2,2,2,2,2,2
2007,4,17,12,0,19.05,55.29,1003,1.61,18.29,0,0,2,2,2,2,2,2,2
2007,4,17,13,0,18.97,59.62,1003,1.79,359.53,0,0,2,2,2,2,2,2,2
2007,4,17,14,0,19.5,59.87,1003,1.66,6.53,0,0,2,2,2,2,2,2,2
2007,4,17,15,0,19.25,57.78,1003,1.68,21.2,0,0,2,2,2,2,2,2,2
2007,4,17,16,0,19.15,52.02,1003,1.38,19.04,0,0,2,2,2,2,2,2,2
2007,4,17,17,0,18.47,55.34,1003,1.35,29.46,0,0,2,2,2,2,2,2,2
2007,4,17,18,0,16.86,63.43,1003,1.09,19.16,0,0,2,2,2,2,2,2,2
2007,4,17,19,0,15.21,69,1004,0.91,31.74,0,0,2,2,2,2,2,2,2
2007,4,17,20,0,14.26,72.79,1004.1,0.86,23.58,0,0,2,2,2,2,2,2,2
2007,4,17,21,0,13.59,69.28,1005,1.13,30.25,0,0,2,2,2,2,2,2,2
2007,4,17,22,0,12.66,65.07,1005,1.21,43.63,0,0,2,2,2,2,2,2,2
2007,4,17,23,0,11.63,64.79,1005,1.22,49.94,0,0,2,2,2,2,2,2,2
2007,4,18,0,0,10.69,68.85,1005,1.16,49.02,0,0,2,2,2,2,2,2,2
2007,4,18,1,0,9.71,71.75,1005.1,0.76,52.85,0,0,2,2,2,2,2,2,2
2007,4,18,2,0,8.48,74.2,1005,0.63,54.82,0,0,2,2,2,2,2,2,2
2007,4,18,3,0,7.24,74.59,1005,0.48,51.01,0,0,2,2,2,2,2,2,2
2007,4,18,4,0,6.28,78.12,1005.2,0.36,338.91,0,0,2,2,2,2,2,2,2
2007,4,18,5,0,5.68,82.58,1006,0.24,358.37,0,0,2,2,2,2,2,2,2
2007,4,18,6,0,6.31,82.56,1006,0.34,53.54,0,0,2,2,2,2,2,2,2
2007,4,18,7,0,8.69,77.14,1006.3,0.95,60.95,0,0,2,2,2,2,2,2,2
2007,4,18,8,0,10.38,68,1007,1.57,66.02,0,0,2,2,2,2,2,2,2
2007,4,18,9,0,11.42,59.52,1006.6,1.93,68.21,0,0,2,2,2,2,2,2,2
2007,4,18,10,0,13.06,45.91,1006,1.89,74.59,0,0,2,2,2,2,2,2,2
2007,4,18,11,0,14.08,40.41,1006,2.43,76.9,0,0,2,2,2,2,2,2,2
2007,4,18,12,0,15.04,38.59,1005.9,2.45,83.31,0,0,2,2,2,2,2,2,2
2007,4,18,13,0,15.65,37.89,1005,1.97,73.56,0,0,2,2,2,2,2,2,2
2007,4,18,14,0,16.35,37.68,1005,1.9,70.61,0,0,2,2,2,2,2,2,2
2007,4,18,15,0,16.59,36.75,1004.2,1.54,59.85,0,0,2,2,2,2,2,2,2
2007,4,18,16,0,16.62,37.03,1004,1.45,62.41,0,0,2,2,2,2,2,2,2
2007,4,18,17,0,16.05,37.83,1004,1.46,65,0,0,2,2,2,2,2,2,2
2007,4,18,18,0,14.8,41.01,1004,1.27,63.66,0,0,2,2,2,2,2,2,2
2007,4,18,19,0,12.87,47.46,1004,1.33,65.55,0,0,2,2,2,2,2,2,2
2007,4,18,20,0,11.76,50.98,1005,1.1,65.1,0,0,2,2,2,2,2,2,2
2007,4,18,21,0,10.39,53.87,1005,0.87,67.22,0,0,2,2,2,2,2,2,2
2007,4,18,22,0,8.63,57.04,1004.3,0.5,66.01,0,0,2,2,2,2,2,2,2
2007,4,18,23,0,7.51,59.25,1004,0.41,57.84,0,0,2,2,2,2,2,2,2
2007,4,19,0,0,7.1,63.27,1004,0.26,58.5,0,0,2,2,2,2,2,2,2
2007,4,19,1,0,6.62,65.45,1004,0.13,36.57,0,0,2,2,2,2,2,2,2
2007,4,19,2,0,6.34,70.11,1003.6,0.3,0.88,0,0,2,2,2,2,2,2,2
2007,4,19,3,0,5.86,75.5,1003.4,0.53,355.21,0,0,2,2,2,2,2,2,2
2007,4,19,4,0,5.37,81.09,1003,0.41,9.07,0,0,2,2,2,2,2,2,2
2007,4,19,5,0,4.73,82.15,1003,0.28,9.52,0,0,2,2,2,2,2,2,2
2007,4,19,6,0,5.98,77.5,1003,0.22,354.8,0,0,2,2,2,2,2,2,2
2007,4,19,7,0,9.89,66.37,1003,0.81,69.6,0,0,2,2,2,2,2,2,2
2007,4,19,8,0,12.11,56.2,1003,1.16,80.32,0,0,2,2,2,2,2,2,2
2007,4,19,9,0,13.82,46.93,1003,1.69,85.54,0,0,2,2,2,2,2,2,2
2007,4,19,10,0,14.69,44.49,1002,1.33,81.58,0,0,2,2,2,2,2,2,2
2007,4,19,11,0,15.87,40.67,1001.7,1.07,87.01,0,0,2,2,2,2,2,2,2
2007,4,19,12,0,16.87,35.36,1001,1.1,83.33,0,0,2,2,2,2,2,2,2
2007,4,19,13,0,18.47,30.89,1000.4,1.94,90.03,0,0,2,2,2,2,2,2,2
2007,4,19,14,0,18.8,30.91,1000,1.24,61.73,0,0,2,2,2,2,2,2,2
2007,4,19,15,0,19.01,29.1,999.18,1.3,56.03,0,0,2,2,2,2,2,2,2
2007,4,19,16,0,19.15,28.99,999,0.89,40.48,0,0,2,2,2,2,2,2,2
2007,4,19,17,0,18.75,32.95,999,0.72,43.49,0,0,2,2,2,2,2,2,2
2007,4,19,18,0,17.17,36.09,999,0.42,357.32,0,0,2,2,2,2,2,2,2
2007,4,19,19,0,13.4,44.47,999,0.32,22.41,0,0,2,2,2,2,2,2,2
2007,4,19,20,0,11.59,51.46,999.48,0.23,45.64,0,0,2,2,2,2,2,2,2
2007,4,19,21,0,10.83,50.33,1000,0.79,54.1,0,0,2,2,2,2,2,2,2
2007,4,19,22,0,10.28,50.69,1000,0.75,50.97,0,0,2,2,2,2,2,2,2
2007,4,19,23,0,9.53,56.84,1000,0.65,54.2,0,0,2,2,2,2,2,2,2
2007,4,20,0,0,9.99,61.24,1000,1.04,48.71,0,0,2,2,2,2,2,2,2
2007,4,20,1,0,9.78,63.17,1000,0.78,41.91,0,0,2,2,2,2,2,2,2
2007,4,20,2,0,8.51,64.44,1000,0.36,40.64,0,0,2,2,2,2,2,2,2
2007,4,20,3,0,6.36,67.83,1000,0.16,20.64,0,0,2,2,2,2,2,2,2
2007,4,20,4,0,6.36,69.52,1000,0.52,46.62,0,0,2,2,2,2,2,2,2
2007,4,20,5,0,7.11,69.38,1000.3,0.82,65.02,0,0,2,2,2,2,2,2,2
2007,4,20,6,0,9.09,66.79,1001,0.92,69.54,0,0,2,2,2,2,2,2,2
2007,4,20,7,0,11.14,60.79,1001,1.52,76.78,0,0,2,2,2,2,2,2,2
2007,4,20,8,0,12.94,54.87,1001,2.12,70.21,0,0,2,2,2,2,2,2,2
2007,4,20,9,0,14.67,50.25,1001.2,2.74,77.71,0,0,2,2,2,2,2,2,2
2007,4,20,10,0,16.47,44.56,1001.1,2.99,78.66,0,0,2,2,2,2,2,2,2
2007,4,20,11,0,17.31,42.28,1001.2,2.83,74.22,0,0,2,2,2,2,2,2,2
2007,4,20,12,0,17.89,40.58,1001,2.57,67.63,0,0,2,2,2,2,2,2,2
2007,4,20,13,0,18.58,40.4,1001,2.32,57.43,0,0,2,2,2,2,2,2,2
2007,4,20,14,0,19.19,37.85,1001,2.04,56.81,0,0,2,2,2,2,2,2,2
2007,4,20,15,0,19.4,36.45,1000.3,2.07,55.41,0,0,2,2,2,2,2,2,2
2007,4,20,16,0,19.27,38.67,1000,2.12,62.16,0,0,2,2,2,2,2,2,2
2007,4,20,17,0,18.71,39.21,1000,1.98,65.17,0,0,2,2,2,2,2,2,2
2007,4,20,18,0,17.67,41.95,1000,1.47,63,0,0,2,2,2,2,2,2,2
2007,4,20,19,0,15.32,48,1000,1,60.18,0,0,2,2,2,2,2,2,2
2007,4,20,20,0,14.78,53.32,1000.9,1.58,63.03,0,0,2,2,2,2,2,2,2
2007,4,20,21,0,13.87,56.98,1001,1.59,58.66,0,0,2,2,2,2,2,2,2
2007,4,20,22,0,12.97,58.92,1001.7,1.76,62.3,0,0,2,2,2,2,2,2,2
2007,4,20,23,0,11.81,59.76,1002,1.7,65.29,0,0,2,2,2,2,2,2,2
2007,4,21,0,0,10.59,61.35,1002,1.09,64.64,0,0,2,2,2,2,2,2,2
2007,4,21,1,0,8.76,63.16,1002,0.83,58.9,0,0,2,2,2,2,2,2,2
2007,4,21,2,0,8.73,62.69,1002,1.04,62.67,0,0,2,2,2,2,2,2,2
2007,4,21,3,0,7.85,63.95,1002,0.95,59.38,0,0,2,2,2,2,2,2,2
2007,4,21,4,0,7.46,66.35,1001.9,0.98,68.35,0,0,2,2,2,2,2,2,2
2007,4,21,5,0,7.09,67.68,1002,1.03,67.97,0,0,2,2,2,2,2,2,2
2007,4,21,6,0,8.75,64.91,1002,1.06,65.18,0,0,2,2,2,2,2,2,2
2007,4,21,7,0,10.26,60,1002,1.59,74.71,0,0,2,2,2,2,2,2,2
2007,4,21,8,0,12.4,54.77,1002,1.86,92.51,0,0,2,2,2,2,2,2,2
2007,4,21,9,0,13.92,51.09,1002,1.19,70.55,0,0,2,2,2,2,2,2,2
2007,4,21,10,0,16.35,45,1002,1.24,86.51,0,0,2,2,2,2,2,2,2
2007,4,21,11,0,17.22,39.6,1002,1.12,72.33,0,0,2,2,2,2,2,2,2
2007,4,21,12,0,18.85,35.68,1002,1.25,89.77,0,0,2,2,2,2,2,2,2
2007,4,21,13,0,19.29,32.82,1001,0.55,61.09,0,0,2,2,2,2,2,2,2
2007,4,21,14,0,20.81,30.24,1001,0.53,77.24,0,0,2,2,2,2,2,2,2
2007,4,21,15,0,20.65,28.75,1001,1.61,310.29,0,0,2,2,2,2,2,2,2
2007,4,21,16,0,20.7,27.44,1001,1.08,334.56,0,0,2,2,2,2,2,2,2
2007,4,21,17,0,19.94,29.01,1001,0.65,19.74,0,0,2,2,2,2,2,2,2
2007,4,21,18,0,18.45,34.83,1001,0.48,30.65,0,0,2,2,2,2,2,2,2
2007,4,21,19,0,14.2,39.22,1001,0.63,54.01,0,0,2,2,2,2,2,2,2
2007,4,21,20,0,12.14,41.31,1001.4,0.62,61.94,0,0,2,2,2,2,2,2,2
2007,4,21,21,0,11.38,43.44,1002,0.76,62.77,0,0,2,2,2,2,2,2,2
2007,4,21,22,0,10.61,45.4,1002,0.56,65.45,0,0,2,2,2,2,2,2,2
2007,4,21,23,0,10.28,47.82,1002,0.7,66.44,0,0,2,2,2,2,2,2,2
2007,4,22,0,0,9.9,51.97,1002,0.61,67.66,0,0,2,2,2,2,2,2,2
2007,4,22,1,0,8.63,54.68,1002,0.46,72.08,0,0,2,2,2,2,2,2,2
2007,4,22,2,0,8.94,57.08,1002,0.37,86.45,0,0,2,2,2,2,2,2,2
2007,4,22,3,0,7.61,60.35,1002,0.14,72.85,0,0,2,2,2,2,2,2,2
2007,4,22,4,0,6.67,63.04,1002,0.2,66.11,0,0,2,2,2,2,2,2,2
2007,4,22,5,0,6.66,63.72,1002,0.26,73.91,0,0,2,2,2,2,2,2,2
2007,4,22,6,0,10.43,61.04,1002,0.58,86.67,0,0,2,2,2,2,2,2,2
2007,4,22,7,0,13.2,60.61,1002.4,1.47,115.44,0,0,2,2,2,2,2,2,2
2007,4,22,8,0,15.6,54.37,1003,1.3,111.51,0,0,2,2,2,2,2,2,2
2007,4,22,9,0,19.01,50.21,1003,1.38,137.03,0,0,2,2,2,2,2,2,2
2007,4,22,10,0,19.95,40.01,1003,1.04,163.61,0,0,2,2,2,2,2,2,2
2007,4,22,11,0,20.87,33.03,1003,1.23,137.39,0,0,2,2,2,2,2,2,2
2007,4,22,12,0,21.92,30.69,1003,1.03,129.32,0,0,2,2,2,2,2,2,2
2007,4,22,13,0,23.08,31.92,1002.3,1.06,164.58,0,0,2,2,2,2,2,2,2
2007,4,22,14,0,23.77,32.73,1002,0.52,241.5,0,0,2,2,2,2,2,2,2
2007,4,22,15,0,23.87,33.68,1001.9,1.4,218.73,0,0,2,2,2,2,2,2,2
2007,4,22,16,0,23.69,36.01,1001.1,1.6,227.48,0,0,2,2,2,2,2,2,2
2007,4,22,17,0,22.88,38.92,1001,1.74,260.73,0,0,2,2,2,2,2,2,2
2007,4,22,18,0,21.6,41.43,1001.6,0.77,291.15,0,0,2,2,2,2,2,2,2
2007,4,22,19,0,18.29,48.33,1002,0.37,87.74,0,0,2,2,2,2,2,2,2
2007,4,22,20,0,16.7,48.91,1002,0.27,90.66,0,0,2,2,2,2,2,2,2
2007,4,22,21,0,16.94,50.3,1002.3,1.82,125.55,0,0,2,2,2,2,2,2,2
2007,4,22,22,0,17.88,51.18,1002.4,1.27,129.88,0,0,2,2,2,2,2,2,2
2007,4,22,23,0,16.88,51.56,1003,2.48,133.82,0,0,2,2,2,2,2,2,2
2007,4,23,0,0,16.28,52.97,1003,2.03,131.1,0,0,2,2,2,2,2,2,2
2007,4,23,1,0,14.03,55.96,1003,0.66,145.64,0,0,2,2,2,2,2,2,2
2007,4,23,2,0,11.96,62.68,1002.7,0.46,181.93,0,0,2,2,2,2,2,2,2
2007,4,23,3,0,12.88,65.75,1002,0.86,151.31,0,0,2,2,2,2,2,2,2
2007,4,23,4,0,11.73,71.46,1002,0.89,161.2,0,0,2,2,2,2,2,2,2
2007,4,23,5,0,10.48,76.78,1002.2,0.46,258.36,0,0,2,2,2,2,2,2,2
2007,4,23,6,0,11.53,79.27,1003,1.27,275.72,0,0,2,2,2,2,2,2,2
2007,4,23,7,0,14.84,74.76,1003,1.06,290.85,0,0,2,2,2,2,2,2,2
2007,4,23,8,0,17.31,69.13,1003,1.17,212.59,0,0,2,2,2,2,2,2,2
2007,4,23,9,0,19.63,63.27,1003,1.8,255.42,0,0,2,2,2,2,2,2,2
2007,4,23,10,0,20.29,61.92,1003,2.59,295.03,0,0,2,2,2,2,2,2,2
2007,4,23,11,0,21.71,54.93,1003,2.48,290.78,0,0,2,2,2,2,2,2,2
2007,4,23,12,0,22.33,50.12,1003,2.38,303.48,0,0,2,2,2,2,2,2,2
2007,4,23,13,0,23.22,44.16,1003,2.15,309.42,0,0,2,2,2,2,2,2,2
2007,4,23,14,0,23.94,42.95,1002.2,1.78,303.46,0,0,2,2,2,2,2,2,2
2007,4,23,15,0,24.55,40.67,1002,1.04,326.37,0,0,2,2,2,2,2,2,2
2007,4,23,16,0,24.69,39.69,1002,0.89,308.15,0,0,2,2,2,2,2,2,2
2007,4,23,17,0,23.79,41.02,1001.1,1.51,255.45,0,0,2,2,2,2,2,2,2
2007,4,23,18,0,22.29,48.19,1001,1.43,235.66,0,0,2,2,2,2,2,2,2
2007,4,23,19,0,20.45,53.42,1001.9,1.62,263.46,0,0,2,2,2,2,2,2,2
2007,4,23,20,0,18.61,53.59,1002,0.39,299.17,0,0,2,2,2,2,2,2,2
2007,4,23,21,0,17.78,52.38,1002,0.11,294.21,0,0,2,2,2,2,2,2,2
2007,4,23,22,0,17.47,54.92,1002,0.05,14.34,0,0,2,2,2,2,2,2,2
2007,4,23,23,0,16.93,55.44,1002,0.51,263.01,0,0,2,2,2,2,2,2,2
2007,4,24,0,0,16.01,61.72,1001.1,0.65,256.63,0,0,2,2,2,2,2,2,2
2007,4,24,1,0,14.68,67.97,1001,0.62,249.48,0,0,2,2,2,2,2,2,2
2007,4,24,2,0,13.65,69.87,1001,0.3,246.9,0,0,2,2,2,2,2,2,2
2007,4,24,3,0,12.49,72.51,1000.6,0.22,187.27,0,0,2,2,2,2,2,2,2
2007,4,24,4,0,12.17,73.06,1000,0.57,203.31,0,0,2,2,2,2,2,2,2
2007,4,24,5,0,11.85,74.23,1000,0.97,213.8,0,0,2,2,2,2,2,2,2
2007,4,24,6,0,13.87,75.39,1001,0.76,206.39,0,0,2,2,2,2,2,2,2
2007,4,24,7,0,15.52,71.53,1001,1.08,208.12,0,0,2,2,2,2,2,2,2
2007,4,24,8,0,17.48,64.06,1001,1.65,210.2,0,0,2,2,2,2,2,2,2
2007,4,24,9,0,19.83,55.67,1001,1.83,203.76,0,0,2,2,2,2,2,2,2
2007,4,24,10,0,21.28,48.16,1001,1.77,237.67,0,0,2,2,2,2,2,2,2
2007,4,24,11,0,22.51,42.79,1000.7,2.31,256.77,0,0,2,2,2,2,2,2,2
2007,4,24,12,0,23.51,43.85,1000,1.81,236.34,0,0,2,2,2,2,2,2,2
2007,4,24,13,0,24.41,41.23,999.52,2.28,216.04,0,0,2,2,2,2,2,2,2
2007,4,24,14,0,24.48,42.51,999,2.25,225.57,0,0,2,2,2,2,2,2,2
2007,4,24,15,0,25.25,41.87,998.15,1.72,194.17,0,0,2,2,2,2,2,2,2
2007,4,24,16,0,24.9,42.97,998,1.15,209.23,0,0,2,2,2,2,2,2,2
2007,4,24,17,0,24.42,44.13,997.02,0.8,185.72,0,0,2,2,2,2,2,2,2
2007,4,24,18,0,22.39,46.31,997,0.71,108.7,0,0,2,2,2,2,2,2,2
2007,4,24,19,0,20.28,50.73,997,1.23,115.46,0,0,2,2,2,2,2,2,2
2007,4,24,20,0,19.88,51.84,997,1.22,113.89,0,0,2,2,2,2,2,2,2
2007,4,24,21,0,19.6,52.64,997,1.62,108.43,0,0,2,2,2,2,2,2,2
2007,4,24,22,0,18.24,56.16,997,1.52,109.63,0,0,2,2,2,2,2,2,2
2007,4,24,23,0,17.84,56.3,996.14,1.99,105.73,0,0,2,2,2,2,2,2,2
2007,4,25,0,0,16.63,58.56,996,1.36,123.02,0,0,2,2,2,2,2,2,2
2007,4,25,1,0,16.96,59.7,996,1.5,140.84,0,0,2,2,2,2,2,2,2
2007,4,25,2,0,16.97,57.93,996,1.64,137.7,0,0,2,2,2,2,2,2,2
2007,4,25,3,0,15.92,59.64,995.21,1.73,123.05,0,0,2,2,2,2,2,2,2
2007,4,25,4,0,14.87,64.13,995,1.86,102.92,0,0,2,2,2,2,2,2,2
2007,4,25,5,0,13.73,65.1,995,1.61,122.82,0,0,2,2,2,2,2,2,2
2007,4,25,6,0,14.45,66.79,995.71,1.88,288.07,0,0,2,2,2,2,2,2,2
2007,4,25,7,0,17.6,61.29,995.08,0.29,72.34,0,0,2,2,2,2,2,2,2
2007,4,25,8,0,21.26,52.11,995,0.63,116.97,0,0,2,2,2,2,2,2,2
2007,4,25,9,0,23.83,48.2,995.26,1.02,121.84,0,0,2,2,2,2,2,2,2
2007,4,25,10,0,24.44,40.39,995,0.58,56.98,0,0,2,2,2,2,2,2,2
2007,4,25,11,0,24.71,36.7,995,1.07,319.51,0,0,2,2,2,2,2,2,2
2007,4,25,12,0,26.76,31.8,995,1.46,120.49,0,0,2,2,2,2,2,2,2
2007,4,25,13,0,27.6,26.89,994.66,1.25,129.28,0,0,2,2,2,2,2,2,2
2007,4,25,14,0,26.54,25.37,994,0.47,61.06,0,0,2,2,2,2,2,2,2
2007,4,25,15,0,25.51,41.8,994,2.01,322.08,0,0,2,2,2,2,2,2,2
2007,4,25,16,0,24.72,52.51,994,2.08,335.93,0,0,2,2,2,2,2,2,2
2007,4,25,17,0,23.14,57.08,994.56,2.45,334.54,0,0,2,2,2,2,2,2,2
2007,4,25,18,0,20.98,62.68,995,2.24,340.43,0,0,2,2,2,2,2,2,2
2007,4,25,19,0,19.14,65.81,995.44,1.7,338.56,0,0,2,2,2,2,2,2,2
2007,4,25,20,0,17.62,67.61,996.58,1.92,337.8,0,0,2,2,2,2,2,2,2
2007,4,25,21,0,16.06,76.38,997,2.31,331.98,0,0,2,2,2,2,2,2,2
2007,4,25,22,0,13.7,84.4,997,1.85,339.63,0,0,2,2,2,2,2,2,2
2007,4,25,23,0,12.82,85.78,997,1.81,341.97,0,0,2,2,2,2,2,2,2
2007,4,26,0,0,12.33,85.54,997,1.67,340.82,0,0,2,2,2,2,2,2,2
2007,4,26,1,0,12.07,82.65,997,1.45,343.3,0,0,2,2,2,2,2,2,2
2007,4,26,2,0,11.84,81.75,996.81,1.16,342.05,0,0,2,2,2,2,2,2,2
2007,4,26,3,0,11.56,81.52,996.02,1.11,340.81,0,0,2,2,2,2,2,2,2
2007,4,26,4,0,11.4,81.75,996,1.26,326.96,0,0,2,2,2,2,2,2,2
2007,4,26,5,0,11.37,84.03,996.24,1.44,333.35,0,0,2,2,2,2,2,2,2
2007,4,26,6,0,11.46,87.1,996.72,0.84,344.7,0.2,0.2,2,2,2,2,2,2,2
2007,4,26,7,0,13.08,83.29,997,0.93,32.02,0,0.2,2,2,2,2,2,2,2
2007,4,26,8,0,15.13,76.5,997,0.72,23.35,0,0.2,2,2,2,2,2,2,2
2007,4,26,9,0,16.76,69.83,997,1.34,62.46,0,0.2,2,2,2,2,2,2,2
2007,4,26,10,0,18.78,66,997,0.82,76.54,0,0.2,2,2,2,2,2,2,2
2007,4,26,11,0,20.85,60.79,997,0.94,88.28,0,0.2,2,2,2,2,2,2,2
2007,4,26,12,0,22.01,57.03,997,0.85,66.06,0,0.2,2,2,2,2,2,2,2
2007,4,26,13,0,23.55,54.11,997,1.29,99.77,0,0.2,2,2,2,2,2,2,2
2007,4,26,14,0,23.76,52.04,997,1.01,83.11,0,0.2,2,2,2,2,2,2,2
2007,4,26,15,0,23.73,50.12,996.98,0.97,69.52,0,0.2,2,2,2,2,2,2,2
2007,4,26,16,0,23.89,49.4,996.54,0.76,68.29,0,0.2,2,2,2,2,2,2,2
2007,4,26,17,0,24.19,49.7,997,0.24,72.49,0,0.2,2,2,2,2,2,2,2
2007,4,26,18,0,23.93,47.62,997,0.06,64.63,0,0.2,2,2,2,2,2,2,2
2007,4,26,19,0,21.14,53.73,997.87,0.26,317.19,0,0.2,2,2,2,2,2,2,2
2007,4,26,20,0,18.66,59.55,998,0.64,314.46,0,0.2,2,2,2,2,2,2,2
2007,4,26,21,0,18.17,66.59,998,0.51,330.76,0,0.2,2,2,2,2,2,2,2
2007,4,26,22,0,17.36,67.22,998.93,0.54,41.25,0,0.2,2,2,2,2,2,2,2
2007,4,26,23,0,17.73,71.87,999,0.78,48.98,0,0.2,2,2,2,2,2,2,2
2007,4,27,0,0,16.35,77.93,999,0.41,14.06,0,0,2,2,2,2,2,2,2
2007,4,27,1,0,15.2,82.09,999,0.53,27.06,0,0,2,2,2,2,2,2,2
2007,4,27,2,0,14.98,84.34,999,0.68,25.39,0,0,2,2,2,2,2,2,2
2007,4,27,3,0,14.45,84.11,999,0.34,12.82,0,0,2,2,2,2,2,2,2
2007,4,27,4,0,13.21,85.34,999,0.36,30.85,0,0,2,2,2,2,2,2,2
2007,4,27,5,0,12.31,87.66,999.72,0.44,342.63,0,0,2,2,2,2,2,2,2
2007,4,27,6,0,13.69,85.85,1000,0.33,37.61,0,0,2,2,2,2,2,2,2
2007,4,27,7,0,16.42,77.9,1000.3,0.7,59.22,0,0,2,2,2,2,2,2,2
2007,4,27,8,0,18.24,67.94,1001,1.05,63.05,0,0,2,2,2,2,2,2,2
2007,4,27,9,0,20.52,58.64,1001,1.17,67.05,0,0,2,2,2,2,2,2,2
2007,4,27,10,0,22.4,50.52,1001,1.43,71.27,0,0,2,2,2,2,2,2,2
2007,4,27,11,0,23.22,45,1001,1.2,60.4,0,0,2,2,2,2,2,2,2
2007,4,27,12,0,24.26,39.38,1000.8,1.71,75.17,0,0,2,2,2,2,2,2,2
2007,4,27,13,0,25.27,35.85,1000,2.1,88.49,0,0,2,2,2,2,2,2,2
2007,4,27,14,0,26.71,35.04,1000,2.26,117.64,0,0,2,2,2,2,2,2,2
2007,4,27,15,0,26.16,33.71,999.23,1.11,93.41,0,0,2,2,2,2,2,2,2
2007,4,27,16,0,25.32,35.61,999,1.35,97.72,0,0,2,2,2,2,2,2,2
2007,4,27,17,0,24.05,38.06,999,1.46,117.78,0,0,2,2,2,2,2,2,2
2007,4,27,18,0,22.68,48.37,999.13,0.99,168.79,0,0,2,2,2,2,2,2,2
2007,4,27,19,0,20.75,69.53,1000,1.09,252.12,0,0,2,2,2,2,2,2,2
2007,4,27,20,0,19.62,74.78,1000,1.02,224.96,0,0,2,2,2,2,2,2,2
2007,4,27,21,0,19.01,77.95,1001,1.37,229.56,0,0,2,2,2,2,2,2,2
2007,4,27,22,0,17.77,81.34,1001,1.84,239.35,0,0,2,2,2,2,2,2,2
2007,4,27,23,0,16.83,81.71,1001,1.95,255.6,0,0,2,2,2,2,2,2,2
2007,4,28,0,0,16.14,82.29,1001,1.89,252.99,0,0,2,2,2,2,2,2,2
2007,4,28,1,0,16.04,84.92,1001,2.01,245.27,0,0,2,2,2,2,2,2,2
2007,4,28,2,0,15.13,85.36,1001,1.56,255.72,0,0,2,2,2,2,2,2,2
2007,4,28,3,0,14.43,86.2,1001,1.21,255.46,0,0,2,2,2,2,2,2,2
2007,4,28,4,0,14.55,86.96,1001,1.07,230.03,0,0,2,2,2,2,2,2,2
2007,4,28,5,0,14.04,88.96,1001.8,1.34,200.64,0,0,2,2,2,2,2,2,2
2007,4,28,6,0,14.7,87.33,1002,1.11,222.34,0,0,2,2,2,2,2,2,2
2007,4,28,7,0,16.59,79.89,1002,1.38,219.75,0,0,2,2,2,2,2,2,2
2007,4,28,8,0,18.57,70.25,1002,1.21,208.41,0,0,2,2,2,2,2,2,2
2007,4,28,9,0,20.37,61.22,1002,1.06,235.7,0,0,2,2,2,2,2,2,2
2007,4,28,10,0,22.43,52.98,1002.1,0.83,200.44,0,0,2,2,2,2,2,2,2
2007,4,28,11,0,22.86,46.47,1002,1.61,262.77,0,0,2,2,2,2,2,2,2
2007,4,28,12,0,23.97,41.3,1002,0.6,174.33,0,0,2,2,2,2,2,2,2
2007,4,28,13,0,24.46,39.63,1002,1.17,246.8,0,0,2,2,2,2,2,2,2
2007,4,28,14,0,24.26,39.23,1001,1.28,308.9,0,0,2,2,2,2,2,2,2
