# Date created : 2010-03-12
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2009,3,14,14,0.94117,0.99967,57.358,140.39,2.8767,142.97,348.9,542.36,285.75
2009,3,14,15,1,1,64.19,71.863,0.073333,71.93,348,416.44,280.98
2009,3,14,16,1,1,72.571,66.215,0.0066667,66.185,342.53,262.9,271.43
2009,3,14,17,1,1,81.889,29.623,0,29.623,339.74,105.27,268
2009,3,14,18,1,NaN,91.665,1.5817,0,1.5717,339.11,6.7517,264.68
2009,3,14,19,1,NaN,101.49,0,0,0,337.07,0,262.69
2009,3,14,20,0.68533,NaN,110.97,0,0,0,306.24,0,263.41
2009,3,14,21,0.863,NaN,119.6,0,0,0,321.56,0,264.08
2009,3,14,22,0.89817,NaN,126.74,0,0,0,319.57,0,263.22
2009,3,14,23,0.9155,NaN,131.58,0,0,0,324.09,0,261.6
2009,3,15,0,0.96548,NaN,133.31,0,0,0,326.27,0,260.21
2009,3,15,1,0.91317,NaN,131.57,0,0,0,317.46,0,258.74
2009,3,15,2,0.88,NaN,126.72,0,0,0,307.54,0,258.06
2009,3,15,3,0.72683,NaN,119.57,0,0,0,287.47,0,256.46
2009,3,15,4,0.536,NaN,110.92,0,0,0,273.59,0,255.41
2009,3,15,5,0.005,NaN,101.43,0,0,0,254.86,0,254.72
2009,3,15,6,0,NaN,91.577,6.62,0.595,7.255,253.19,7.0233,253.14
2009,3,15,7,0,0.13889,81.771,52.73,48.687,101.42,253.48,106.57,253.48
2009,3,15,8,0,0.035167,72.415,89.678,177.14,266.82,256.61,264.97,256.61
2009,3,15,9,0,0.1225,63.984,111.52,312.62,424.14,262.14,419.54,262.14
2009,3,15,10,0.0115,0.107,57.091,126.31,422.21,548.52,268.5,546.63,268.15
2009,3,15,11,0.043333,0.26633,52.475,154.22,469.95,624.16,273.57,629.79,271.55
2009,3,15,12,0.22817,0.38817,50.825,192.29,436.78,629.08,278.8,658.88,274.19
2009,3,15,13,0.099667,0.44383,52.438,201.63,353.37,555,280.06,630.43,275.05
2009,3,15,14,0,0.367,57.023,164.73,359.58,524.31,279.46,547.88,278.49
2009,3,15,15,0,0.48867,63.889,159.67,212.11,371.78,282.35,421.31,278.74
2009,3,15,16,0,0.40733,72.296,109.48,135.55,245.03,281.76,267.09,278.71
2009,3,15,17,0,0.345,81.631,63.858,41.51,105.37,282.61,108.73,278.48
2009,3,15,18,0,NaN,91.414,7.4733,0.36,7.7283,282.45,7.5783,279.36
2009,3,15,19,0.004,NaN,101.24,0,0,0,279.02,0,277.73
2009,3,15,20,0,NaN,110.7,0,0,0,274.21,0,274.21
2009,3,15,21,0,NaN,119.3,0,0,0,271.1,0,271.1
2009,3,15,22,0,NaN,126.41,0,0,0,269.09,0,268.47
2009,3,15,23,0,NaN,131.21,0,0,0,269.22,0,266.35
2009,3,16,0,0,NaN,132.91,0,0,0,268.36,0,265.53
2009,3,16,1,0,NaN,131.17,0,0,0,266.66,0,264.62
2009,3,16,2,0,NaN,126.33,0,0,0,265.01,0,264.1
2009,3,16,3,0,NaN,119.19,0,0,0,263.47,0,263.46
2009,3,16,4,0,NaN,110.56,0,0,0,262.22,0,262.22
2009,3,16,5,0,NaN,101.08,0,0,0,261.58,0,261.58
2009,3,16,6,0,NaN,91.233,8.13,1.275,9.4467,260.54,8.2267,260.54
2009,3,16,7,0,0.075833,81.423,49.285,43.105,92.39,260.22,111.46,260.15
2009,3,16,8,0,0.15467,72.056,82.802,178.12,260.92,261.73,270.67,261.1
2009,3,16,9,0,0.19433,63.61,111.41,314.41,425.82,265.37,425.77,264.5
2009,3,16,10,0,0.2155,56.701,131.42,410.75,542.17,270.33,553.17,269.54
2009,3,16,11,0,0.23233,52.074,146.97,458.21,605.18,274.27,636.42,273
2009,3,16,12,0,0.132,50.43,124.16,507.27,631.42,275.61,665.36,275.45
2009,3,16,13,0,0.009,52.068,89.418,542.04,631.46,277.18,636.53,277.18
2009,3,16,14,0,0.0018333,56.688,82.978,471.39,554.37,279.29,553.4,279.29
2009,3,16,15,0,0.081833,63.588,90.447,325.04,415.48,281.68,426.16,281.68
2009,3,16,16,0,0.22317,72.023,89.768,158.29,248.06,282.48,271.27,282.45
2009,3,16,17,0,0.30917,81.375,58.662,52.02,110.68,281.54,112.2,280.88
2009,3,16,18,0,NaN,91.164,7.6967,0.61833,8.405,279.61,8.48,279.06
2009,3,16,19,0,NaN,100.98,0,0,0,275.59,0,275.59
2009,3,16,20,0,NaN,110.43,0,0,0,274.65,0,274.58
2009,3,16,21,0,NaN,119.01,0,0,0,273.94,0,273.13
2009,3,16,22,0,NaN,126.08,0,0,0,272.82,0,271.41
2009,3,16,23,0,NaN,130.85,0,0,0,271.15,0,271.01
2009,3,17,0,0,NaN,132.52,0,0,0,270.03,0,270.03
2009,3,17,1,0,NaN,130.77,0,0,0,268.99,0,268.93
2009,3,17,2,0,NaN,125.94,0,0,0,267.44,0,267.38
2009,3,17,3,0,NaN,118.82,0,0,0,266.69,0,266.68
2009,3,17,4,0,NaN,110.21,0,0,0,266.6,0,265.77
2009,3,17,5,0,NaN,100.73,0,0,0,267.51,0,263.63
2009,3,17,6,0,NaN,90.888,8.9067,0.58667,9.5217,269.22,9.5867,266.68
2009,3,17,7,0,0.19786,81.074,57.813,42.247,100.06,268.94,116.36,267.78
2009,3,17,8,0.21733,0.43917,71.697,119.62,165.31,284.93,274.02,276.42,268.8
2009,3,17,9,0.091167,0.57917,63.235,179.51,204.63,384.14,284.12,432,272.87
2009,3,17,10,0.084667,0.36567,56.309,166.21,332.53,498.73,278.59,559.73,276.07
2009,3,17,11,0.015833,0.2625,51.674,156.14,481.72,637.86,279.81,643.07,279.26
2009,3,17,12,0.013167,0.388,50.036,195.48,423.39,618.87,285.53,671.84,283.13
2009,3,17,13,0.1505,0.5045,51.699,220.84,366.64,587.48,292.33,642.62,287.42
2009,3,17,14,0.32833,0.67883,56.353,243.36,268.06,511.42,298.33,558.92,286.91
2009,3,17,15,0.018167,0.34767,63.289,138.01,282.13,420.14,286.63,431.02,286.07
2009,3,17,16,0,0.5105,71.75,124.04,143.96,268,286.38,275.44,285.43
2009,3,17,17,0,0.51429,81.119,74.848,46.84,121.69,283.15,115.67,281.65
2009,3,17,18,0,NaN,90.914,9.6483,1.155,10.675,282.12,9.445,281.95
2009,3,17,19,0,NaN,100.73,0,0,0,280.82,0,280.82
2009,3,17,20,0,NaN,110.16,0,0,0,281.24,0,281.24
2009,3,17,21,0,NaN,118.71,0,0,0,282.02,0,282.02
2009,3,17,22,0,NaN,125.75,0,0,0,281.73,0,280.65
2009,3,17,23,0,NaN,130.48,0,0,0,279.91,0,277.95
2009,3,18,0,0,NaN,132.12,0,0,0,276.13,0,275.79
2009,3,18,1,0,NaN,130.37,0,0,0,273.04,0,273.04
2009,3,18,2,0,NaN,125.55,0,0,0,271.64,0,269.8
2009,3,18,3,0,NaN,118.45,0,0,0,269.49,0,266.75
2009,3,18,4,0,NaN,109.85,0,0,0,265.62,0,264.11
2009,3,18,5,0,NaN,100.39,0,0,0,260.64,0,260.1
2009,3,18,6,0,NaN,90.543,10.453,1.5467,12.023,252.52,11.078,252.52
2009,3,18,7,0,0.41875,80.725,66.303,53.463,119.77,248.83,121.32,248.83
2009,3,18,8,0,0.30567,71.337,101.8,180.23,282.03,248.62,282.16,248.62
2009,3,18,9,0,0.16933,62.86,117.02,333.12,450.14,251.84,438.27,251.84
2009,3,18,10,0,0.16917,55.918,124.07,455,579.07,255.96,566.3,255.96
2009,3,18,11,0,0.11617,51.273,120.87,539.56,660.43,261.5,649.71,261.5
2009,3,18,12,0,0.14733,49.641,130.42,540.01,670.43,267.1,678.32,267.1
2009,3,18,13,0.022333,0.099,51.33,114.68,537.85,652.53,270.25,648.7,268.63
2009,3,18,14,0.011,0.21317,56.02,133.27,411.35,544.63,275.15,564.43,269.88
2009,3,18,15,0,0.17567,62.99,108.83,328.66,437.49,276.15,435.86,269.48
2009,3,18,16,0,0.32183,71.478,103.25,152.3,255.55,278.11,279.61,269.63
2009,3,18,17,0,0.31267,80.863,53.82,28.918,82.738,275.71,119.14,268.06
2009,3,18,18,0,NaN,90.664,8.7867,2.645,11.413,270.45,10.482,268.41
2009,3,18,19,0,NaN,100.47,0,0,0,265.38,0,265.38
2009,3,18,20,0,NaN,109.89,0,0,0,261.03,0,261.03
2009,3,18,21,0,NaN,118.41,0,0,0,256.73,0,256.73
2009,3,18,22,0,NaN,125.42,0,0,0,252.29,0,252.29
2009,3,18,23,0,NaN,130.11,0,0,0,251.17,0,251.17
2009,3,19,0,0,NaN,131.72,0,0,0,249.4,0,249.28
2009,3,19,1,0,NaN,129.97,0,0,0,248.69,0,247.53
2009,3,19,2,0,NaN,125.16,0,0,0,247.51,0,246.25
2009,3,19,3,0,NaN,118.08,0,0,0,248.06,0,244.92
2009,3,19,4,0,NaN,109.49,0,0,0,249.03,0,245.3
2009,3,19,5,0,NaN,100.04,0,0,0,250.39,0,246.39
2009,3,19,6,0.107,NaN,90.198,8.6817,0.84167,9.4433,254.36,12.715,245.57
2009,3,19,7,0.055667,0.0052381,80.376,55.85,69.862,125.71,251.66,126.31,248.18
2009,3,19,8,0,0.18983,70.977,91.593,196.7,288.3,255.11,287.94,254.99
2009,3,19,9,0,0.099,62.485,102.51,342.06,444.56,260.67,444.55,260.66
2009,3,19,10,0.0081667,0.071864,55.526,103.78,456.38,559.3,265.64,572.87,261.83
2009,3,19,11,0,0.016667,50.871,99.017,546.94,645.95,266.15,656.35,263.39
2009,3,19,12,0,0,49.247,89.69,592.99,682.68,267.25,684.79,264.24
2009,3,19,13,0,0,50.961,85.987,571.03,657.02,267.4,654.78,NaN
2009,3,19,14,0,0.0073333,55.687,89.863,476.96,566.82,272.87,569.94,271.95
2009,3,19,15,0,0.00033333,62.692,80.767,361.45,442.22,273.65,440.69,273.44
2009,3,19,16,0,0,71.207,66.183,219.75,285.93,274.89,283.77,274.89
2009,3,19,17,0,0,80.609,44.162,70.307,114.47,276.52,122.62,276.52
2009,3,19,18,0,NaN,90.415,7.4733,2.3317,9.9083,274.59,11.578,274.27
2009,3,19,19,0,NaN,100.22,0,0,0,271.66,0,271.31
2009,3,19,20,0,NaN,109.62,0,0,0,269.48,0,269.45
2009,3,19,21,0,NaN,118.12,0,0,0,262.72,0,262.72
2009,3,19,22,0,NaN,125.08,0,0,0,258.74,0,258.74
2009,3,19,23,0,NaN,129.74,0,0,0,253.94,0,253.94
2009,3,20,0,0,NaN,131.32,0,0,0,250.26,0,250.24
2009,3,20,1,0,NaN,129.57,0,0,0,247.47,0,247.45
2009,3,20,2,0,NaN,124.77,0,0,0,245.41,0,245.2
2009,3,20,3,0,NaN,117.7,0,0,0,243.61,0,243.01
2009,3,20,4,0,NaN,109.13,0,0,0,242.1,0,240.93
2009,3,20,5,0,NaN,99.688,0,0,0,240.62,0,238.85
2009,3,20,6,0,NaN,89.852,10.502,5.4267,16.438,238.98,14.962,237.81
2009,3,20,7,0,0,80.026,49.383,90.838,140.22,240.85,133.48,240.85
2009,3,20,8,0,0,70.617,69.553,239.05,308.6,241.8,296.49,241.8
2009,3,20,9,0,0,62.109,81.763,387.84,469.6,243.68,453.33,243.68
2009,3,20,10,0,0.00083333,55.134,100.55,477.03,577.58,246.88,581.34,246.64
2009,3,20,11,0.0015,0.0073333,50.47,109.48,554.94,664.43,250.08,664.36,249.51
2009,3,20,12,0.051667,0.095167,48.853,137.22,529.36,666.58,255.21,692.41,253.04
2009,3,20,13,0.0063333,0.013333,50.593,113.34,543.55,656.89,255.82,662.21,255.11
2009,3,20,14,0,0,55.355,98.612,478.25,576.86,256.4,577.34,255.13
2009,3,20,15,0,0.0036667,62.395,94.222,351.6,445.82,258.54,448.03,257.59
2009,3,20,16,0,0.002,70.937,75.837,214.24,290.07,256.66,290.69,254.1
2009,3,20,17,0,0,80.355,46.6,78.652,125.25,254.29,128.2,251.3
2009,3,20,18,0,NaN,90.166,9.0733,3.8967,13.125,252.25,13.15,252.19
2009,3,20,19,0,NaN,99.966,0,0,0,251.31,0,251.31
2009,3,20,20,0,NaN,109.35,0,0,0,250.47,0,250.31
2009,3,20,21,0,NaN,117.82,0,0,0,247.7,0,247.7
2009,3,20,22,0,NaN,124.75,0,0,0,245.12,0,245.12
2009,3,20,23,0,NaN,129.37,0,0,0,242.83,0,242.63
2009,3,21,0,0,NaN,130.92,0,0,0,240.89,0,239.81
2009,3,21,1,0,NaN,129.17,0,0,0,239.74,0,238.31
2009,3,21,2,0,NaN,124.38,0,0,0,238.04,0,236.55
2009,3,21,3,0,NaN,117.33,0,0,0,236.81,0,235.48
2009,3,21,4,0,NaN,108.77,0,0,0,236.57,0,235.89
2009,3,21,5,0,NaN,99.338,0,0,0,236.76,0,235.81
2009,3,21,6,0,NaN,89.505,10.777,7.605,18.905,237.08,18.35,235.79
2009,3,21,7,0,0,79.676,42.695,102.1,144.8,237.79,143.52,235.24
2009,3,21,8,0,0,70.257,63.123,252.42,315.54,239.71,306.46,236.04
2009,3,21,9,0,0,61.734,77.3,389.6,466.9,242.51,460.36,238.74
2009,3,21,10,0,0.043333,54.742,98.035,486.31,584.34,246.32,584.69,244.46
2009,3,21,11,0,0.0023333,50.069,94.827,573.57,668.4,247.49,664.76,246.8
2009,3,21,12,0,0,48.459,95.837,595.3,691.13,250.34,691.55,250.32
2009,3,21,13,0,0,50.225,94.155,565.9,660.05,252.68,662.13,252.6
2009,3,21,14,0,0.0016667,55.024,89.737,488.32,578.06,254.72,579.77,254.72
2009,3,21,15,0,0.0071667,62.099,86.777,360.93,447.71,257.79,453.78,257.79
2009,3,21,16,0,0.0091667,70.668,72.788,219.46,292.24,258.69,299.1,258.69
2009,3,21,17,0,0,80.101,47.093,79.898,126.99,259.36,136.59,259.36
2009,3,21,18,0,NaN,89.918,9.3283,3.825,13.418,259.11,15.682,259.11
2009,3,21,19,0,NaN,99.712,0,0,0,257.84,0,257.32
2009,3,21,20,0,NaN,109.07,0,0,0,255.13,0,254.91
2009,3,21,21,0,NaN,117.52,0,0,0,253.83,0,252.12
2009,3,21,22,0,NaN,124.42,0,0,0,251.79,0,249.09
2009,3,21,23,0,NaN,129,0,0,0,250.38,0,250.35
2009,3,22,0,0,NaN,130.52,0,0,0,247.69,0,247.69
2009,3,22,1,0,NaN,128.77,0,0,0,246.54,0,246.54
2009,3,22,2,0,NaN,123.99,0,0,0,244.24,0,244.07
2009,3,22,3,0.025167,NaN,116.95,0,0,0,246.7,0,245.44
2009,3,22,4,0.2355,NaN,108.41,0,0,0,251.45,0,246.45
2009,3,22,5,0.2605,NaN,98.989,0,0,0,256.37,0,248.06
2009,3,22,6,0.17117,NaN,89.159,14.6,0.44,15.087,258.48,20.482,251.85
2009,3,22,7,0.42517,0.8784,79.327,92.54,9.5267,102.07,263.58,148.19,246.19
2009,3,22,8,0.84733,1,69.897,137.59,0.59833,138.18,314.99,311.61,252.39
2009,3,22,9,0.9815,1,61.359,120.75,0.22333,120.9,328.46,465.96,259.32
2009,3,22,10,0.853,0.99967,54.351,276.62,4.0233,280.64,319.86,590.62,261.31
2009,3,22,11,0.973,1,49.668,250.1,0.70333,250.8,331.96,670.81,264.13
2009,3,22,12,0.984,1,48.066,187.29,0.51667,187.81,336.12,697.47,266.74
2009,3,22,13,0.94967,0.9995,49.859,242.56,1.645,244.21,334.2,667.61,268.45
2009,3,22,14,0.9005,0.99683,54.695,199.65,0.79167,200.44,330.64,584.62,268.15
2009,3,22,15,0.71817,0.94517,61.805,251.89,116.71,368.5,308.4,457.91,269.13
2009,3,22,16,0.19583,0.724,70.4,156.51,93.452,249.97,274.86,302.6,270.65
2009,3,22,17,0.033333,0.65636,79.849,78.648,28.323,106.97,271.96,139.66,270.8
2009,3,22,18,0.064333,NaN,89.67,12.97,0.595,13.398,271.64,16.998,269.68
2009,3,22,19,0,NaN,99.458,0,0,0,267.97,0,267.91
2009,3,22,20,0,NaN,108.8,0,0,0,266.95,0,266.92
2009,3,22,21,0,NaN,117.22,0,0,0,264.1,0,264.1
2009,3,22,22,0,NaN,124.08,0,0,0,261.19,0,261.17
2009,3,22,23,0,NaN,128.63,0,0,0,261.92,0,259.16
2009,3,23,0,0.078065,NaN,130.12,0,0,0,263.22,0,258.15
2009,3,23,1,0.50133,NaN,128.36,0,0,0,275.12,0,261.18
2009,3,23,2,0.0145,NaN,123.6,0,0,0,263.66,0,262.27
2009,3,23,3,0.2985,NaN,116.58,0,0,0,269.57,0,262.74
2009,3,23,4,0.679,NaN,108.05,0,0,0,293.9,0,263.91
2009,3,23,5,0.040333,NaN,98.639,0,0,0,263.35,0,262.63
2009,3,23,6,0.5555,NaN,88.813,11.773,0.011667,11.848,289.93,22.72,264.66
2009,3,23,7,0.932,1,78.977,48.452,0.028333,48.463,326.71,152.86,261.63
2009,3,23,8,1,1,69.538,67.982,0.21667,68.198,332.25,316.77,262.58
2009,3,23,9,0.95567,0.99949,60.984,146.3,0.54915,151.67,332.08,471.57,267.4
2009,3,23,10,0.52317,0.76267,53.96,283.54,177.34,460.88,290.08,596.56,270.93
2009,3,23,11,0.696,0.83,49.267,344.51,173.18,517.68,304.73,676.88,275.06
2009,3,23,12,0.271,0.46717,47.673,238.8,408.21,647.01,287.3,703.38,281.27
2009,3,23,13,0.081167,0.308,49.493,185.49,459.73,645.22,284.67,673.1,283.07
2009,3,23,14,0.31467,0.65617,54.366,258.31,244.34,502.65,290.16,589.46,279.22
2009,3,23,15,0.37267,0.49017,61.511,177.96,289.83,467.79,290.38,462.05,277.12
2009,3,23,16,0.67933,0.78983,70.133,135.92,87.995,223.84,310.91,306.1,275.13
2009,3,23,17,0.855,1,79.597,71.035,0.22,71.208,322.88,142.72,275.28
2009,3,23,18,0.89783,NaN,89.423,6.08,0,6.0833,327.81,18.352,271.75
2009,3,23,19,0.99717,NaN,99.204,0,0,0,344.75,0,269.37
2009,3,23,20,1,NaN,108.53,0,0,0,343.47,0,270.15
2009,3,23,21,1,NaN,116.92,0,0,0,345.96,0,272.09
2009,3,23,22,0.926,NaN,123.75,0,0,0,339.9,0,273.48
2009,3,23,23,0.6015,NaN,128.26,0,0,0,299.7,0,260.2
2009,3,24,0,0.36323,NaN,129.73,0,0,0,258.41,0,246.76
2009,3,24,1,0.11217,NaN,127.96,0,0,0,246.29,0,242.46
2009,3,24,2,0.329,NaN,123.21,0,0,0,252.15,0,241.38
2009,3,24,3,0.2095,NaN,116.2,0,0,0,245.71,0,241.46
2009,3,24,4,0.436,NaN,107.69,0,0,0,256.4,0,240.93
2009,3,24,5,0.606,NaN,98.29,0,0,0,279.32,0,240.74
2009,3,24,6,0.498,NaN,88.467,15.242,2.2467,17.467,262.09,25.1,241.96
2009,3,24,7,0.63133,0.87913,78.628,83.4,30.438,131.23,275.65,157.52,244.52
2009,3,24,8,0.925,1,69.179,129.15,8.5333,137.68,310.59,321.94,247.67
2009,3,24,9,0.73833,0.93119,60.61,273.83,74.336,348.08,289.94,477.18,252.39
2009,3,24,10,0.95633,0.9735,53.569,175.67,2.5133,178.12,319.07,602.52,250.92
2009,3,24,11,0.99983,1,48.867,205.3,0.595,205.88,320.32,682.95,250.58
2009,3,24,12,0.87133,0.88567,47.28,308.16,61.475,369.64,308.09,709.29,252.22
2009,3,24,13,0.76333,0.71,49.128,264.12,167.15,431.21,299.21,678.58,254.27
2009,3,24,14,0.79033,0.776,54.039,251.55,123.9,375.27,302.71,594.31,254.94
2009,3,24,15,0.5835,0.68417,61.219,204.53,217.94,422.44,279.5,466.17,253.98
2009,3,24,16,0.65467,0.687,69.867,151.17,61.135,212.25,282.77,309.58,251.16
2009,3,24,17,0.20767,0.5568,79.346,71.195,73.928,145.12,256.51,145.77,249.19
2009,3,24,18,0.126,NaN,89.176,14.055,3.29,17.302,251.84,19.775,247.71
2009,3,24,19,0.1575,NaN,98.95,0,0,0,249.64,0,246.16
2009,3,24,20,0.4625,NaN,108.26,0,0,0,262.78,0,245.07
2009,3,24,21,0.20867,NaN,116.63,0,0,0,250.34,0,243.78
2009,3,24,22,0.19683,NaN,123.42,0,0,0,249.32,0,243.5
2009,3,24,23,0.79833,NaN,127.89,0,0,0,285,0,243.34
2009,3,25,0,1,NaN,129.33,0,0,0,305.19,0,244.57
2009,3,25,1,0.99167,NaN,127.56,0,0,0,305.42,0,245.3
2009,3,25,2,1,NaN,122.82,0,0,0,308.49,0,245.18
2009,3,25,3,0.93167,NaN,115.83,0,0,0,308.3,0,246.43
2009,3,25,4,0.96,NaN,107.33,0,0,0,319.05,0,249.73
2009,3,25,5,1,NaN,97.94,0,0,0,326.61,0,255.68
2009,3,25,6,1,NaN,88.122,3.1567,0,3.1617,327.62,27.605,258.96
2009,3,25,7,0.94183,1,78.28,42.153,0.055,42.208,327.35,162.2,261.61
2009,3,25,8,1,1,68.821,65.05,0.10667,65.14,333.15,327.11,264.55
2009,3,25,9,0.97667,1,60.237,153.66,0.48167,154.15,331.4,482.81,271.68
2009,3,25,10,0.92967,1,53.179,90.798,0.125,90.647,337.8,608.47,273.41
2009,3,25,11,0.8155,0.969,48.468,314.61,43.55,358.14,324.36,689.02,274.92
2009,3,25,12,0.73667,0.92033,46.889,240.44,98.545,338.94,319.39,715.21,275.38
2009,3,25,13,0.776,0.84583,48.764,297.83,113.07,410.89,321.62,684.06,272.4
2009,3,25,14,0.78433,0.93767,53.713,182.83,18.273,200.93,322.55,599.15,268.43
2009,3,25,15,0.8325,0.91883,60.928,222.15,53.633,275.73,325.25,470.29,268.2
2009,3,25,16,0.90133,1,69.602,111.46,0,111.41,326.67,313.05,264.9
2009,3,25,17,0.89617,1,79.096,53.648,0,53.642,323.58,148.79,264.16
2009,3,25,18,0.61817,NaN,88.93,5.755,0,5.6333,305.55,21.237,264.16
2009,3,25,19,0.75583,NaN,98.697,0,0,0,309.32,0,263.56
2009,3,25,20,0.79117,NaN,107.99,0,0,0,309.38,0,262.72
2009,3,25,21,0.79017,NaN,116.33,0,0,0,303.28,0,262.78
2009,3,25,22,0.68667,NaN,123.08,0,0,0,297.67,0,262.31
2009,3,25,23,0.78967,NaN,127.52,0,0,0,311.36,0,260.6
2009,3,26,0,0.069355,NaN,128.93,0,0,0,258.58,0,255.87
2009,3,26,1,0.3195,NaN,127.17,0,0,0,263.58,0,256.79
2009,3,26,2,0.808,NaN,122.43,0,0,0,303.7,0,260.01
2009,3,26,3,0.94583,NaN,115.45,0,0,0,311.48,0,261.57
2009,3,26,4,1,NaN,106.97,0,0,0,313.75,0,261.21
2009,3,26,5,0.9665,NaN,97.591,0,0,0,313.8,0.0083333,261.46
2009,3,26,6,0.9715,NaN,87.777,11.478,0,11.507,322.66,30.227,262.93
2009,3,26,7,0.89617,1,77.932,60.998,0.096667,61.095,318.75,166.86,265.17
2009,3,26,8,0.89367,1,68.463,123.59,0.26667,123.86,319.71,332.28,269.03
2009,3,26,9,0.99083,1,59.864,179.49,0.42167,179.91,330.95,488.43,271.32
2009,3,26,10,0.96917,0.99983,52.79,201.58,1.2,202.75,335.75,614.44,271.39
2009,3,26,11,1,1,48.069,190.57,0.27667,190.74,340.82,695.11,271.07
2009,3,26,12,1,1,46.498,227.44,0.40667,227.66,341.82,721.13,271.71
2009,3,26,13,1,1,48.401,129.72,0.15,129.75,341.53,689.54,272.54
2009,3,26,14,1,1,53.388,82.138,0.16167,82.278,343.67,603.98,274.33
2009,3,26,15,1,1,60.639,47.747,0.096667,47.67,344.77,474.39,275.9
2009,3,26,16,0.999,1,69.338,43.272,0.043333,43.292,345.66,316.52,279.66
2009,3,26,17,0.948,1,78.847,41.235,0.036667,41.222,343.78,151.8,280.84
2009,3,26,18,0.791,NaN,88.684,11.176,0.02963,15.6,326.22,22.757,279.52
2009,3,26,19,1,NaN,98.444,0,0,0,346.3,0,278.17
2009,3,26,20,1,NaN,107.72,0,0,0,348.26,0,279.14
2009,3,26,21,1,NaN,116.03,0,0,0,348.38,0,281.23
2009,3,26,22,1,NaN,122.75,0,0,0,349.01,0,283.91
2009,3,26,23,0.966,NaN,127.16,0,0,0,347.92,0,285.98
2009,3,27,0,0.80387,NaN,128.54,0,0,0,328.9,0,284.55
2009,3,27,1,0.86483,NaN,126.77,0,0,0,325.84,0,279.52
2009,3,27,2,0.77367,NaN,122.04,0,0,0,309.78,0,270.9
2009,3,27,3,0.79033,NaN,115.08,0,0,0,304.1,0,265.26
2009,3,27,4,0.59267,NaN,106.62,0,0,0,285.47,0,260.07
2009,3,27,5,0.386,NaN,97.243,0.025,0,0.033333,272.7,0.033333,255.05
2009,3,27,6,0.74967,NaN,87.432,21.075,0.0016667,21.075,290.97,32.957,255.8
2009,3,27,7,0.42933,0.94206,77.584,112.54,25.542,138.76,275.77,171.53,259.47
2009,3,27,8,0.71217,0.97268,68.106,195.19,37.889,240.47,292.83,337.46,261.73
2009,3,27,9,0.79467,0.97797,59.492,250.34,57.995,305.84,314.6,494.07,262.4
2009,3,27,10,0.89883,0.9975,52.401,318.51,13.273,331.78,323.18,620.39,260.96
2009,3,27,11,0.842,0.97917,47.671,330.6,68.073,398.44,319.58,701.19,262.52
2009,3,27,12,0.93433,0.99933,46.108,254.09,5.3433,259.33,325.27,727.05,261.27
2009,3,27,13,0.85117,0.99933,48.04,243.63,45.72,289.2,323.99,695.02,263.1
2009,3,27,14,0.87017,0.9715,53.065,335.43,57.885,393.25,321.3,608.81,265.65
2009,3,27,15,0.88167,0.99305,60.351,245.97,22.241,269.81,321.66,478.5,266.43
2009,3,27,16,0.84917,0.98167,69.076,158.16,17.56,175.69,319.36,319.97,265.43
2009,3,27,17,0.2055,0.32724,78.599,64.05,48.138,112.19,270.45,154.8,265.87
2009,3,27,18,0.59217,NaN,88.439,12.942,0.015,12.958,291.93,24.327,264.13
2009,3,27,19,0.44733,NaN,98.192,0,0,0,276.74,0,263.3
2009,3,27,20,0.24983,NaN,107.45,0,0,0,277.27,0,263.65
2009,3,27,21,0.65767,NaN,115.73,0,0,0,297.84,0,264.14
2009,3,27,22,0.64017,NaN,122.42,0,0,0,301.97,0,261.43
2009,3,27,23,0.69883,NaN,126.79,0,0,0,298.73,0,260.84
2009,3,28,0,0.77968,NaN,128.14,0,0,0,322.87,0,261.21
2009,3,28,1,0.86983,NaN,126.37,0,0,0,326.06,0,261.92
2009,3,28,2,0.98917,NaN,121.65,0,0,0,337.84,0,266.39
2009,3,28,3,0.92233,NaN,114.71,0,0,0,332.82,0,267.03
2009,3,28,4,0.9145,NaN,106.26,0,0,0,331.62,0,262.94
2009,3,28,5,0.8005,NaN,96.895,0,0,0.005,306.5,0.08,256.06
2009,3,28,6,0.963,NaN,87.089,9.1617,0,9.2017,324.84,35.767,256.64
2009,3,28,7,0.72817,0.91111,77.238,101.99,9.786,113.13,293.69,176.18,253.76
2009,3,28,8,0.69633,0.76018,67.751,186.7,71.707,256.75,292.98,342.63,253.95
