# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2009,1,11,18,0,1.05,68.88,1010,2.18,205.67,0,0.4,2,2,2,2,2,2,2
2009,1,11,19,0,0.76,71.01,1010,1.96,208.22,0,0.4,2,2,2,2,2,2,2
2009,1,11,20,0,0.72,71.33,1010,2.21,228.31,0,0.4,2,2,2,2,2,2,2
2009,1,11,21,0,0.43,71.61,1010,2.64,221.2,0,0.4,2,2,2,2,2,2,2
2009,1,11,22,0,0.46,71.88,1010,2.29,200.64,0,0.4,2,2,2,2,2,2,2
2009,1,11,23,0,0.26,72.66,1009,2.06,199.09,0,0.4,2,2,2,2,2,2,2
2009,1,12,0,0,-0.38,75.39,1008.8,2.18,192.43,0,0,2,2,2,2,2,2,2
2009,1,12,1,0,-0.4,74.87,1008,2.39,203.34,0,0,2,2,2,2,2,2,2
2009,1,12,2,0,-1.18,78.28,1008,1.69,205.85,0,0,2,2,2,2,2,2,2
2009,1,12,3,0,-1.74,82.74,1007.5,2.39,202.14,0,0,2,2,2,2,2,2,2
2009,1,12,4,0,-1.48,84.66,1006.8,2.94,204.47,0,0,2,2,2,2,2,2,2
2009,1,12,5,0,-1.42,86.6,1006,2.54,205.87,0,0,2,2,2,2,2,2,2
2009,1,12,6,0,-1.41,86.62,1006,2.37,194.87,0,0,2,2,2,2,2,2,2
2009,1,12,7,0,-1.56,87.24,1006,2.32,198.14,0,0,2,2,2,2,2,2,2
2009,1,12,8,0,-1.38,86.94,1005,3.06,181.7,0,0,2,2,2,2,2,2,2
2009,1,12,9,0,-0.44,85.19,1005,2.93,187.18,0,0,2,2,2,2,2,2,2
2009,1,12,10,0,0.99,82.87,1005,2.54,181,0,0,2,2,2,2,2,2,2
2009,1,12,11,0,1.55,83.9,1004.5,3.04,197.78,0,0,2,2,2,2,2,2,2
2009,1,12,12,0,2.13,84.95,1003.8,3.25,202.02,0,0,2,2,2,2,2,2,2
2009,1,12,13,0,2.92,83.94,1003,2.96,207.91,0,0,2,2,2,2,2,2,2
2009,1,12,14,0,3.69,81.39,1002.1,3.01,210.17,0,0,2,2,2,2,2,2,2
2009,1,12,15,0,3.89,81.71,1002,2.84,197.87,0,0,2,2,2,2,2,2,2
2009,1,12,16,0,3.9,80.94,1001.5,3.18,203.46,0,0,2,2,2,2,2,2,2
2009,1,12,17,0,3.86,81.1,1001,3.33,213.26,0,0,2,2,2,2,2,2,2
2009,1,12,18,0,3.87,80.14,1001,3.06,206.42,0,0,2,2,2,2,2,2,2
2009,1,12,19,0,3.95,78.73,1000.5,3.01,210.88,0,0,2,2,2,2,2,2,2
2009,1,12,20,0,4.07,79.67,1000,3.9,223.08,0,0,2,2,2,2,2,2,2
2009,1,12,21,0,4.2,77.47,1000,4.34,222.38,0,0,2,2,2,2,2,2,2
2009,1,12,22,0,3.98,78.56,999.93,3.99,223.77,0,0,2,2,2,2,2,2,2
2009,1,12,23,0,3.89,81.09,999,3.54,224.4,0,0,2,2,2,2,2,2,2
2009,1,13,0,0,4.42,80.89,998.34,4.12,224.26,0,0,2,2,2,2,2,2,2
2009,1,13,1,0,4.34,76.12,998,4.07,225.59,0,0,2,2,2,2,2,2,2
2009,1,13,2,0,4.02,74.02,997.13,3.23,222.15,0,0,2,2,2,2,2,2,2
2009,1,13,3,0,3.85,72.52,997,3.65,224.36,0,0,2,2,2,2,2,2,2
2009,1,13,4,0,2.94,81.93,997,3.9,226.4,1,1,2,2,2,2,2,2,2
2009,1,13,5,0,2.73,87.89,996.84,3.43,228.73,0.4,1.4,2,2,2,2,2,2,2
2009,1,13,6,0,3.09,89.61,996,3.03,226.23,0.6,2,2,2,2,2,2,2,2
2009,1,13,7,0,3.27,89.53,996,2.38,223.77,0,2,2,2,2,2,2,2,2
2009,1,13,8,0,2.46,87.87,996,2.43,194.76,0,2,2,2,2,2,2,2,2
2009,1,13,9,0,2.48,82.49,996,2.74,181.73,0,2,2,2,2,2,2,2,2
2009,1,13,10,0,2.7,82.12,996.02,3.04,189.83,0,2,2,2,2,2,2,2,2
2009,1,13,11,0,3.11,79.08,996,3.12,194.9,0,2,2,2,2,2,2,2,2
2009,1,13,12,0,3.62,77.76,995.45,2.92,214.83,0,2,2,2,2,2,2,2,2
2009,1,13,13,0,4.3,81.04,995,2.42,209.71,0,2,2,2,2,2,2,2,2
2009,1,13,14,0,3.83,84.02,995,2.1,219.58,0.4,2.4,2,2,2,2,2,2,2
2009,1,13,15,0,3.2,91.23,995,2.21,214.34,0.2,2.6,2,2,2,2,2,2,2
2009,1,13,16,0,3.3,93.49,995,1.96,202.82,0,2.6,2,2,2,2,2,2,2
2009,1,13,17,0,3.1,94.38,995.4,1.99,188.73,0,2.6,2,2,2,2,2,2,2
2009,1,13,18,0,2.93,95.13,995.92,2.52,222.86,0,2.6,2,2,2,2,2,2,2
2009,1,13,19,0,2.61,95.99,996,2.76,240.03,0,2.6,2,2,2,2,2,2,2
2009,1,13,20,0,2.47,96.68,996,2.74,241.64,0,2.6,2,2,2,2,2,2,2
2009,1,13,21,0,2.39,97.11,996,2.89,255.26,0,2.6,2,2,2,2,2,2,2
2009,1,13,22,0,2.37,97.4,996,2.72,262.96,0,2.6,2,2,2,2,2,2,2
2009,1,13,23,0,2.43,97.63,996,2.21,258.39,0,2.6,2,2,2,2,2,2,2
2009,1,14,0,0,2.57,97.75,996,1.93,251.55,0,0,2,2,2,2,2,2,2
2009,1,14,1,0,2.59,97.94,996,2.1,280.68,0,0,2,2,2,2,2,2,2
2009,1,14,2,0,2.78,98.06,996.52,2.86,289.79,0,0,2,2,2,2,2,2,2
2009,1,14,3,0,2.94,98.18,997,2.33,278.9,0,0,2,2,2,2,2,2,2
2009,1,14,4,0,2.62,98.22,997,2.18,266.58,0,0,2,2,2,2,2,2,2
2009,1,14,5,0,2.24,98.27,997,2.05,246.11,0,0,2,2,2,2,2,2,2
2009,1,14,6,0,1.69,98.32,997,1.95,232.55,0.4,0.4,2,2,2,2,2,2,2
2009,1,14,7,0,1.71,98.43,997,1.44,226.73,0.4,0.8,2,2,2,2,2,2,2
2009,1,14,8,0,1.88,98.51,997.64,1.65,237.5,0,0.8,2,2,2,2,2,2,2
2009,1,14,9,0,2.13,98.59,998,2.05,247.78,0,0.8,2,2,2,2,2,2,2
2009,1,14,10,0,2.46,98.67,998,2.61,254.3,0,0.8,2,2,2,2,2,2,2
2009,1,14,11,0,2.77,98.73,998,3.07,253.72,0,0.8,2,2,2,2,2,2,2
2009,1,14,12,0,3.2,98.73,998,2.86,267.21,0,0.8,2,2,2,2,2,2,2
2009,1,14,13,0,3.29,98.68,998,2.72,271.7,0,0.8,2,2,2,2,2,2,2
2009,1,14,14,0,3.26,98.52,998,2.3,282.38,0,0.8,2,2,2,2,2,2,2
2009,1,14,15,0,3.19,98.2,998,1.04,281.6,0,0.8,2,2,2,2,2,2,2
2009,1,14,16,0,3.18,97.37,998.68,0.81,249.17,0,0.8,2,2,2,2,2,2,2
2009,1,14,17,0,2.96,95.13,999,1.45,171.53,0,0.8,2,2,2,2,2,2,2
2009,1,14,18,0,2.33,93.64,999,1.64,141.7,0,0.8,2,2,2,2,2,2,2
2009,1,14,19,0,2.09,93.81,999,1.44,149.5,0,0.8,2,2,2,2,2,2,2
2009,1,14,20,0,1.93,94.29,999,1.34,161.17,0,0.8,2,2,2,2,2,2,2
2009,1,14,21,0,1.55,94.6,999,2.17,169.79,0,0.8,2,2,2,2,2,2,2
2009,1,14,22,0,1.5,93.97,999,2.08,170.28,0,0.8,2,2,2,2,2,2,2
2009,1,14,23,0,1.52,93.07,999,2.54,175.44,0,0.8,2,2,2,2,2,2,2
2009,1,15,0,0,1.46,92.09,999,2.7,171.96,0,0,2,2,2,2,2,2,2
2009,1,15,1,0,1.43,90.08,999,3.18,164.72,0,0,2,2,2,2,2,2,2
2009,1,15,2,0,1.37,88.21,999,3.35,158.42,0,0,2,2,2,2,2,2,2
2009,1,15,3,0,1.03,88.34,998.72,2.59,144.49,0,0,2,2,2,2,2,2,2
2009,1,15,4,0,0.25,89.41,998.02,2.15,136.33,0,0,2,2,2,2,2,2,2
2009,1,15,5,0,-0.29,90.62,998.59,2.31,129.69,0,0,2,2,2,2,2,2,2
2009,1,15,6,0,-0.62,90.66,998.31,2.91,125.43,0,0,2,2,2,2,2,2,2
2009,1,15,7,0,-0.66,91.63,998.32,3.27,128.81,0,0,2,2,2,2,2,2,2
2009,1,15,8,0,-0.31,91.91,998.89,3.67,128.5,0,0,2,2,2,2,2,2,2
2009,1,15,9,0,0.8,90.25,999,3.28,114.4,0,0,2,2,2,2,2,2,2
2009,1,15,10,0,2.16,86.4,999,3.42,126,0,0,2,2,2,2,2,2,2
2009,1,15,11,0,3.39,81.37,999,4.13,130.42,0,0,2,2,2,2,2,2,2
2009,1,15,12,0,4.45,78.68,998.31,4.28,121.67,0,0,2,2,2,2,2,2,2
2009,1,15,13,0,5.19,73.86,998,3.91,130.06,0,0,2,2,2,2,2,2,2
2009,1,15,14,0,5.27,72.87,998,2.7,132.24,0,0,2,2,2,2,2,2,2
2009,1,15,15,0,5.35,72.94,998,3.21,108.43,0,0,2,2,2,2,2,2,2
2009,1,15,16,0,3.79,79.18,998,3.56,102.04,0,0,2,2,2,2,2,2,2
2009,1,15,17,0,2.27,83.14,998,2.81,97.64,0,0,2,2,2,2,2,2,2
2009,1,15,18,0,1.68,86.34,998.41,2.53,104.3,0,0,2,2,2,2,2,2,2
2009,1,15,19,0,1.34,87.52,999,3.77,108.09,0,0,2,2,2,2,2,2,2
2009,1,15,20,0,1.23,89.39,999,3.79,102.12,0,0,2,2,2,2,2,2,2
2009,1,15,21,0,1.02,90.29,999,3.73,101.33,0,0,2,2,2,2,2,2,2
2009,1,15,22,0,0.77,90.65,999,3.19,115.68,0,0,2,2,2,2,2,2,2
2009,1,15,23,0,0.79,90.46,999,3.7,120.1,0,0,2,2,2,2,2,2,2
2009,1,16,0,0,0.73,91.1,999,3.07,127.24,0,0,2,2,2,2,2,2,2
2009,1,16,1,0,0.51,91.51,999,3.08,126.98,0,0,2,2,2,2,2,2,2
2009,1,16,2,0,0.32,91.94,999,3.21,131.11,0,0,2,2,2,2,2,2,2
2009,1,16,3,0,-0.01,92.59,999,3.17,134.22,0,0,2,2,2,2,2,2,2
2009,1,16,4,0,-0.38,93.2,999,3.03,148.43,0,0,2,2,2,2,2,2,2
2009,1,16,5,0,-0.68,93.64,999,2.45,140.1,0,0,2,2,2,2,2,2,2
2009,1,16,6,0,-0.96,93.96,999.05,2.32,139.94,0,0,2,2,2,2,2,2,2
2009,1,16,7,0,-1.1,94.32,999.81,2.1,150.05,0,0,2,2,2,2,2,2,2
2009,1,16,8,0,-0.74,94.57,1000,1.89,168.19,0,0,2,2,2,2,2,2,2
2009,1,16,9,0,0.33,93.61,1000.2,1.98,168.98,0,0,2,2,2,2,2,2,2
2009,1,16,10,0,1.23,90.64,1001,2.67,185.13,0,0,2,2,2,2,2,2,2
2009,1,16,11,0,2.19,85.87,1001,3.13,195.74,0,0,2,2,2,2,2,2,2
2009,1,16,12,0,2.96,83.57,1000.6,3.61,204.02,0,0,2,2,2,2,2,2,2
2009,1,16,13,0,3.3,85.96,1000,3.57,208.76,0,0,2,2,2,2,2,2,2
2009,1,16,14,0,3.41,85.83,1000,2.8,215.15,0,0,2,2,2,2,2,2,2
2009,1,16,15,0,3.44,88.28,1000.2,2.42,208.96,0,0,2,2,2,2,2,2,2
2009,1,16,16,0,3.26,91.94,1001,2.33,223.11,0,0,2,2,2,2,2,2,2
2009,1,16,17,0,3.28,93.3,1001,2.2,216.42,0,0,2,2,2,2,2,2,2
2009,1,16,18,0,3.73,93.24,1001,2.68,205.85,0,0,2,2,2,2,2,2,2
2009,1,16,19,0,4.26,92.9,1001,1.77,217.89,0,0,2,2,2,2,2,2,2
2009,1,16,20,0,4.42,90.97,1001,1.8,222.63,0,0,2,2,2,2,2,2,2
2009,1,16,21,0,4.21,92.06,1001,2.06,222.73,0,0,2,2,2,2,2,2,2
2009,1,16,22,0,3.95,94.86,1001,1.8,219.59,0,0,2,2,2,2,2,2,2
2009,1,16,23,0,4.04,96.2,1001,2.13,216.28,0,0,2,2,2,2,2,2,2
2009,1,17,0,0,4.22,96.88,1001,1.99,230.16,0,0,2,2,2,2,2,2,2
2009,1,17,1,0,4.2,97.22,1000.4,1.84,229.78,0,0,2,2,2,2,2,2,2
2009,1,17,2,0,4.11,97.46,1000,1.73,180.25,0,0,2,2,2,2,2,2,2
2009,1,17,3,0,4.03,97.7,1000,1.71,176.18,0,0,2,2,2,2,2,2,2
2009,1,17,4,0,4.21,97.92,999.17,1.7,197.42,0,0,2,2,2,2,2,2,2
2009,1,17,5,0,4.37,98.1,999,1.96,208.96,0,0,2,2,2,2,2,2,2
2009,1,17,6,0,4.57,98.29,999,2.77,212.81,0,0,2,2,2,2,2,2,2
2009,1,17,7,0,4.57,98.44,999,2.99,209.14,0,0,2,2,2,2,2,2,2
2009,1,17,8,0,4.77,98.61,999,3.2,216.3,0,0,2,2,2,2,2,2,2
2009,1,17,9,0,5.17,98.75,999.52,3.98,225.46,0,0,2,2,2,2,2,2,2
2009,1,17,10,0,5.6,98.83,1000,3.56,221.12,0.4,0.4,2,2,2,2,2,2,2
2009,1,17,11,0,5.86,98.81,999.21,3.85,224.18,0.2,0.6,2,2,2,2,2,2,2
2009,1,17,12,0,6.17,98.67,999,3.91,231.37,0,0.6,2,2,2,2,2,2,2
2009,1,17,13,0,6.83,98.17,998.13,4.32,234.11,0,0.6,2,2,2,2,2,2,2
2009,1,17,14,0,7.13,96.6,998.28,4.03,240.37,0,0.6,2,2,2,2,2,2,2
2009,1,17,15,0,7.56,93.4,998.18,4.11,232.25,0,0.6,2,2,2,2,2,2,2
2009,1,17,16,0,7.33,92.61,998,3.39,219.7,0,0.6,2,2,2,2,2,2,2
2009,1,17,17,0,7.01,93.33,998,4.05,223.63,0,0.6,2,2,2,2,2,2,2
2009,1,17,18,0,6.73,94.83,997.17,3.52,207,0,0.6,2,2,2,2,2,2,2
2009,1,17,19,0,6.95,94.94,996.08,4.36,206.86,0,0.6,2,2,2,2,2,2,2
2009,1,17,20,0,7.04,93.36,995.12,5.2,213.24,0,0.6,2,2,2,2,2,2,2
2009,1,17,21,0,7.29,91.24,995,5.7,221.42,0,0.6,2,2,2,2,2,2,2
2009,1,17,22,0,7.12,91.83,994.13,5.43,216.41,0,0.6,2,2,2,2,2,2,2
2009,1,17,23,0,7.24,91.66,991.72,5.29,189.64,0,0.6,2,2,2,2,2,2,2
2009,1,18,0,0,7.33,90.35,990.28,5.13,193.49,0,0,2,2,2,2,2,2,2
2009,1,18,1,0,7.13,90.25,988.63,5.91,192.58,0,0,2,2,2,2,2,2,2
2009,1,18,2,0,7.21,88.37,987.49,6.22,198.63,0,0,2,2,2,2,2,2,2
2009,1,18,3,0,6.64,91.52,986.18,6.16,203.06,1,1,2,2,2,2,2,2,2
2009,1,18,4,0,6.48,93.1,984.79,5.67,215.2,4.2,5.2,2,2,2,2,2,2,2
2009,1,18,5,0,6.24,93.29,982.61,6.37,208.73,2.4,7.6,2,2,2,2,2,2,2
2009,1,18,6,0,6.51,92.13,982,7.11,225.6,0.2,7.8,2,2,2,2,2,2,2
2009,1,18,7,0,6.83,93,981.38,5.84,228.16,0.2,8,2,2,2,2,2,2,2
2009,1,18,8,0,6.61,94,981.62,6.2,263.3,2.6,10.6,2,2,2,2,2,2,2
2009,1,18,9,0,6.16,88.66,981.54,5.12,245.64,0.2,10.8,2,2,2,2,2,2,2
2009,1,18,10,0,5.94,89.75,982.04,2.97,242.62,0,10.8,2,2,2,2,2,2,2
2009,1,18,11,0,6.83,89.75,982.97,4.75,260.84,0,10.8,2,2,2,2,2,2,2
2009,1,18,12,0,7.25,79.33,983.93,6.75,273.31,0,10.8,2,2,2,2,2,2,2
2009,1,18,13,0,4.8,87.28,984.86,6.67,279.58,1.6,12.4,2,2,2,2,2,2,2
2009,1,18,14,0,6.05,79.84,985.38,8.11,274.26,0,12.4,2,2,2,2,2,2,2
2009,1,18,15,0,6.78,71.11,986,7.62,271.39,0,12.4,2,2,2,2,2,2,2
2009,1,18,16,0,6.46,70.98,986.95,5.1,266.77,0,12.4,2,2,2,2,2,2,2
2009,1,18,17,0,5.96,73.96,988.29,3.83,257.15,0,12.4,2,2,2,2,2,2,2
2009,1,18,18,0,5.29,79.83,989,3.95,248.33,0,12.4,2,2,2,2,2,2,2
2009,1,18,19,0,4.72,81.89,989.36,3,236.57,0,12.4,2,2,2,2,2,2,2
2009,1,18,20,0,4.46,83.52,989.79,3,227.82,0,12.4,2,2,2,2,2,2,2
2009,1,18,21,0,4.19,86.28,989.67,3.33,222.04,0,12.4,2,2,2,2,2,2,2
2009,1,18,22,0,4.11,89.37,988.82,3.09,217.2,0,12.4,2,2,2,2,2,2,2
2009,1,18,23,0,4.28,91.12,987.91,3.28,212.46,0,12.4,2,2,2,2,2,2,2
2009,1,19,0,0,4.65,92.11,986.63,2.62,186.98,0,0,2,2,2,2,2,2,2
2009,1,19,1,0,5.27,93.43,985.11,3.34,194.38,0.2,0.2,2,2,2,2,2,2,2
2009,1,19,2,0,5.39,94.41,983.06,3.52,173.69,1,1.2,2,2,2,2,2,2,2
2009,1,19,3,0,5.29,95.79,980.77,4.56,160.65,2.4,3.6,2,2,2,2,2,2,2
2009,1,19,4,0,5.38,96.4,977.8,5.59,161.4,3.2,6.8,2,2,2,2,2,2,2
2009,1,19,5,0,5.43,96.6,974.68,6.49,156.02,1.8,8.6,2,2,2,2,2,2,2
2009,1,19,6,0,5.56,97.15,972.19,6.7,166.48,0.8,9.4,2,2,2,2,2,2,2
2009,1,19,7,0,7.12,97.38,970.33,5.88,189.8,0.2,9.6,2,2,2,2,2,2,2
2009,1,19,8,0,8.83,96.63,969.59,6.97,218.64,0.2,9.8,2,2,2,2,2,2,2
2009,1,19,9,0,9.95,90.18,970.03,7.02,238.29,0,9.8,2,2,2,2,2,2,2
2009,1,19,10,0,10.1,80.56,971.17,7.72,249.52,0,9.8,2,2,2,2,2,2,2
2009,1,19,11,0,9.97,78.15,971.78,7.36,249.71,0,9.8,2,2,2,2,2,2,2
2009,1,19,12,0,10.21,71.74,970.79,6.61,240.78,0,9.8,2,2,2,2,2,2,2
2009,1,19,13,0,10.31,72.51,969.97,5.95,229.89,0,9.8,2,2,2,2,2,2,2
2009,1,19,14,0,10.02,76.48,969.03,5.91,216.66,0,9.8,2,2,2,2,2,2,2
2009,1,19,15,0,7.91,88.27,969.26,6.66,240.86,3.2,13,2,2,2,2,2,2,2
2009,1,19,16,0,7.26,88.47,969.48,6.24,253.61,0.2,13.2,2,2,2,2,2,2,2
2009,1,19,17,0,6.26,84.59,970.48,4.9,241.06,0,13.2,2,2,2,2,2,2,2
2009,1,19,18,0,5.73,81.29,971.2,5.58,248.46,0,13.2,2,2,2,2,2,2,2
2009,1,19,19,0,5.13,80.39,972,4.76,242.95,0,13.2,2,2,2,2,2,2,2
2009,1,19,20,0,4.66,80.41,972.01,4.9,241.29,0,13.2,2,2,2,2,2,2,2
2009,1,19,21,0,4.54,80.87,972.99,5.48,235.38,0,13.2,2,2,2,2,2,2,2
2009,1,19,22,0,4.02,84.66,973.74,4.27,240.88,0,13.2,2,2,2,2,2,2,2
2009,1,19,23,0,3.58,81.91,974.2,5.39,248.92,0,13.2,2,2,2,2,2,2,2
2009,1,20,0,0,3.02,81.55,975,5.15,246.86,0,0,2,2,2,2,2,2,2
2009,1,20,1,0,2.29,84.86,975,3.75,231.8,0,0,2,2,2,2,2,2,2
2009,1,20,2,0,1.87,88.17,975.79,4.48,235.54,0,0,2,2,2,2,2,2,2
2009,1,20,3,0,1.94,88.7,976,3.19,231.82,0,0,2,2,2,2,2,2,2
2009,1,20,4,0,1.91,88.37,976,3.6,242.06,0,0,2,2,2,2,2,2,2
2009,1,20,5,0,1.45,90.67,976,3.02,226.14,0,0,2,2,2,2,2,2,2
2009,1,20,6,0,1.07,92,976.65,3.14,206.51,0,0,2,2,2,2,2,2,2
2009,1,20,7,0,0.92,93.15,977,2.63,216.2,0,0,2,2,2,2,2,2,2
2009,1,20,8,0,1.36,93.72,977,2.74,218,0,0,2,2,2,2,2,2,2
2009,1,20,9,0,1.69,92.96,977.9,2.26,200.68,0,0,2,2,2,2,2,2,2
2009,1,20,10,0,2.31,92.7,978,2.31,170.85,0,0,2,2,2,2,2,2,2
2009,1,20,11,0,3.37,91.34,978,2.65,181.16,0,0,2,2,2,2,2,2,2
2009,1,20,12,0,3.76,88.55,978,3.05,200.68,0,0,2,2,2,2,2,2,2
2009,1,20,13,0,4.11,86.26,977.72,3.26,194.91,0,0,2,2,2,2,2,2,2
2009,1,20,14,0,4.63,83.98,977,3.54,189.68,0,0,2,2,2,2,2,2,2
2009,1,20,15,0,4.85,82.8,977.74,3.3,204.65,0,0,2,2,2,2,2,2,2
2009,1,20,16,0,4.11,87.45,978.33,2.95,229.64,0.2,0.2,2,2,2,2,2,2,2
2009,1,20,17,0,3.31,91.56,979,2.43,224.9,0,0.2,2,2,2,2,2,2,2
2009,1,20,18,0,3.08,92.39,979.93,1.61,213.82,0,0.2,2,2,2,2,2,2,2
2009,1,20,19,0,3.06,93.29,980.24,1.98,225.73,0,0.2,2,2,2,2,2,2,2
2009,1,20,20,0,2.83,94.12,981,2.15,233.94,0,0.2,2,2,2,2,2,2,2
2009,1,20,21,0,2.3,94.72,981.95,2.37,218.14,0,0.2,2,2,2,2,2,2,2
2009,1,20,22,0,1.97,94.99,982,2.11,217.79,0,0.2,2,2,2,2,2,2,2
2009,1,20,23,0,1.61,95.16,982.09,1.83,204.32,0,0.2,2,2,2,2,2,2,2
2009,1,21,0,0,1.42,95.46,983,2.38,216.01,0,0,2,2,2,2,2,2,2
2009,1,21,1,0,1.28,95.99,983,2.59,239.96,0,0,2,2,2,2,2,2,2
2009,1,21,2,0,1.1,96.51,983.78,2.51,224.96,0,0,2,2,2,2,2,2,2
2009,1,21,3,0,0.62,96.83,984,2,215.74,0,0,2,2,2,2,2,2,2
2009,1,21,4,0,0.46,97.18,984.52,1.67,176.99,0,0,2,2,2,2,2,2,2
2009,1,21,5,0,0.07,97.44,985,1.79,197.03,0,0,2,2,2,2,2,2,2
2009,1,21,6,0,-0.04,97.67,985.52,1.76,208.03,0,0,2,2,2,2,2,2,2
2009,1,21,7,0,-0.07,97.81,986.54,2.13,207.84,0,0,2,2,2,2,2,2,2
2009,1,21,8,0,-0.07,97.97,987.54,2.49,223.6,0,0,2,2,2,2,2,2,2
2009,1,21,9,0,-0.05,98.08,988.1,2.37,224.68,0,0,2,2,2,2,2,2,2
2009,1,21,10,0,0.05,98.2,989,1.69,227.25,0,0,2,2,2,2,2,2,2
2009,1,21,11,0,0.29,98.31,989,1.86,233.18,0,0,2,2,2,2,2,2,2
2009,1,21,12,0,0.63,98.38,989,1.89,222,0,0,2,2,2,2,2,2,2
2009,1,21,13,0,0.91,98.48,989,2.52,227.35,0,0,2,2,2,2,2,2,2
2009,1,21,14,0,1.01,98.51,989.48,2.83,236.39,0,0,2,2,2,2,2,2,2
2009,1,21,15,0,1.19,98.56,990,2.74,232.06,0,0,2,2,2,2,2,2,2
2009,1,21,16,0,1.53,98.55,990,2.82,230.09,0,0,2,2,2,2,2,2,2
2009,1,21,17,0,1.79,98.3,990,1.8,200.73,0,0,2,2,2,2,2,2,2
2009,1,21,18,0,1.77,97.82,990.41,1.73,190.98,0,0,2,2,2,2,2,2,2
2009,1,21,19,0,1.99,97.1,991,2.04,210.49,0,0,2,2,2,2,2,2,2
2009,1,21,20,0,1.83,96.01,991,2.49,201.33,0,0,2,2,2,2,2,2,2
2009,1,21,21,0,1.43,94.89,990.32,2.25,193.69,0,0,2,2,2,2,2,2,2
2009,1,21,22,0,1.42,94.28,989.72,2.63,192.55,0,0,2,2,2,2,2,2,2
2009,1,21,23,0,1.7,93.35,988.79,3.01,183.58,0,0,2,2,2,2,2,2,2
2009,1,22,0,0,1.96,92.16,987.62,3.48,172.89,0,0,2,2,2,2,2,2,2
2009,1,22,1,0,1.94,91.85,986.74,3.83,169.64,0,0,2,2,2,2,2,2,2
2009,1,22,2,0,1.94,92.87,985.71,4.13,169.17,0.2,0.2,2,2,2,2,2,2,2
2009,1,22,3,0,2.09,94.44,984.56,4.37,170.35,0.8,1,2,2,2,2,2,2,2
2009,1,22,4,0,2.5,95.52,983.16,5.16,170.88,0.6,1.6,2,2,2,2,2,2,2
2009,1,22,5,0,2.89,95.56,981.51,5.61,170.78,1,2.6,2,2,2,2,2,2,2
2009,1,22,6,0,3.07,95.59,980.31,5.42,173.32,0.8,3.4,2,2,2,2,2,2,2
2009,1,22,7,0,3.56,95.7,979.76,5.6,180.81,1.4,4.8,2,2,2,2,2,2,2
2009,1,22,8,0,3.7,95.34,978.96,6.08,179.36,2,6.8,2,2,2,2,2,2,2
2009,1,22,9,0,3.76,95.56,978.04,5.91,179.96,2.6,9.4,2,2,2,2,2,2,2
2009,1,22,10,0,3.99,95.76,977.69,5.88,188.07,1.4,10.8,2,2,2,2,2,2,2
2009,1,22,11,0,4.2,96.14,977.31,5.29,203.02,0.2,11,2,2,2,2,2,2,2
2009,1,22,12,0,4.57,96.66,976.97,5.27,218.6,0,11,2,2,2,2,2,2,2
2009,1,22,13,0,5.04,97,976.07,4.73,222.23,0,11,2,2,2,2,2,2,2
2009,1,22,14,0,5.47,97.26,975.12,4.04,218.24,0.2,11.2,2,2,2,2,2,2,2
2009,1,22,15,0,5.97,97.5,975.29,3.77,225.98,0,11.2,2,2,2,2,2,2,2
2009,1,22,16,0,6.41,97.67,975.98,3.85,234.17,0,11.2,2,2,2,2,2,2,2
2009,1,22,17,0,6.66,97.78,975.76,2.97,221.71,0,11.2,2,2,2,2,2,2,2
2009,1,22,18,0,6.6,97.87,975.02,2.32,220.21,0.6,11.8,2,2,2,2,2,2,2
2009,1,22,19,0,6.51,98.02,974.36,2.34,217.18,0.2,12,2,2,2,2,2,2,2
2009,1,22,20,0,6.71,98.23,972.86,2.74,200.37,0,12,2,2,2,2,2,2,2
2009,1,22,21,0,7,98.48,972.21,3.21,202.64,0,12,2,2,2,2,2,2,2
2009,1,22,22,0,7.17,98.66,971.35,4,196.57,0,12,2,2,2,2,2,2,2
2009,1,22,23,0,7.09,98.82,968.52,4.43,174.75,0,12,2,2,2,2,2,2,2
2009,1,23,0,0,7.25,99,966.77,4.86,177.19,1,1,2,2,2,2,2,2,2
2009,1,23,1,0,7.49,99.01,963.96,5.45,173.91,1.8,2.8,2,2,2,2,2,2,2
