# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2008,3,20,4,0,0.19,91.83,1003,2.24,295.64,0,0,2,2,2,2,2,2,2
2008,3,20,5,0,-0.25,92.63,1003,1.87,290.07,0,0,2,2,2,2,2,2,2
2008,3,20,6,0,-0.61,93.69,1003,1.83,280.96,0,0,2,2,2,2,2,2,2
2008,3,20,7,0,0.62,93.45,1003,2.04,278.4,0,0,2,2,2,2,2,2,2
2008,3,20,8,0,2.5,86.29,1003.8,3.28,287.23,0,0,2,2,2,2,2,2,2
2008,3,20,9,0,3.92,85.21,1003.6,3.27,274.42,0,0,2,2,2,2,2,2,2
2008,3,20,10,0,6.09,76.36,1003,4.07,274.51,0,0,2,2,2,2,2,2,2
2008,3,20,11,0,6.95,64.29,1002.2,5.21,281.23,0,0,2,2,2,2,2,2,2
2008,3,20,12,0,6.57,64.24,1001.3,5.34,284.48,0,0,2,2,2,2,2,2,2
2008,3,20,13,0,6.8,68.59,999.93,5.18,281.66,0,0,2,2,2,2,2,2,2
2008,3,20,14,0,8.04,56.54,998.57,6.29,284.8,0,0,2,2,2,2,2,2,2
2008,3,20,15,0,7.54,59.91,997.47,5.87,278.37,0,0,2,2,2,2,2,2,2
2008,3,20,16,0,7.36,62.44,996.28,5.25,267.94,0,0,2,2,2,2,2,2,2
2008,3,20,17,0,7.25,65.53,995.16,5.46,266.28,0,0,2,2,2,2,2,2,2
2008,3,20,18,0,6.6,71.97,994.11,6.43,262,0,0,2,2,2,2,2,2,2
2008,3,20,19,0,6.51,74.4,993.2,6.31,262.43,0,0,2,2,2,2,2,2,2
2008,3,20,20,0,6.38,75.62,991.82,7.29,262.23,0,0,2,2,2,2,2,2,2
2008,3,20,21,0,6.3,78.03,990.31,7.04,256.86,0,0,2,2,2,2,2,2,2
2008,3,20,22,0,6.17,82.55,988.53,7.25,256.66,0.2,0.2,2,2,2,2,2,2,2
2008,3,20,23,0,5.67,89.26,986.48,7.1,252.23,0,0.2,2,2,2,2,2,2,2
2008,3,21,0,0,5.62,92.17,984.48,7.84,253.9,0.2,0.2,2,2,2,2,2,2,2
2008,3,21,1,0,5.82,93.5,982.54,7.84,255.65,0,0.2,2,2,2,2,2,2,2
2008,3,21,2,0,6.39,94.11,980.57,8.11,261.07,0.2,0.4,2,2,2,2,2,2,2
2008,3,21,3,0,6.88,94.41,979.3,8.35,268.26,0.4,0.8,2,2,2,2,2,2,2
2008,3,21,4,0,7.42,95.17,977.62,7.88,269.68,1,1.8,2,2,2,2,2,2,2
2008,3,21,5,0,7.8,95.4,975.95,7.69,266.37,0.2,2,2,2,2,2,2,2,2
2008,3,21,6,0,8,96,974.44,7.75,267.44,0.6,2.6,2,2,2,2,2,2,2
2008,3,21,7,0,8.24,96.05,973.11,8.05,277.06,2.2,4.8,2,2,2,2,2,2,2
2008,3,21,8,0,6.86,91.35,972.93,7.7,302.24,1.4,6.2,2,2,2,2,2,2,2
2008,3,21,9,0,6.87,83.75,972.12,6.84,291.84,0.4,6.6,2,2,2,2,2,2,2
2008,3,21,10,0,7.71,83.71,971.31,7.7,291.4,0,6.6,2,2,2,2,2,2,2
2008,3,21,11,0,6.97,81.35,971.18,7.32,311.21,0.8,7.4,2,2,2,2,2,2,2
2008,3,21,12,0,5.68,81.1,971.48,6.14,315.85,0.4,7.8,2,2,2,2,2,2,2
2008,3,21,13,0,5.63,77.59,971.21,6.38,310.35,0.2,8,2,2,2,2,2,2,2
2008,3,21,14,0,7.16,65.72,971,7.96,306.17,0,8,2,2,2,2,2,2,2
2008,3,21,15,0,7.91,52.08,971,7.32,310.9,0,8,2,2,2,2,2,2,2
2008,3,21,16,0,7.65,47.41,971.01,7.27,309.42,0,8,2,2,2,2,2,2,2
2008,3,21,17,0,7.06,48.96,971.87,6.24,309.51,0,8,2,2,2,2,2,2,2
2008,3,21,18,0,5.73,59.7,972,5.55,302.64,0,8,2,2,2,2,2,2,2
2008,3,21,19,0,4.6,64.74,972,5.24,290.36,0,8,2,2,2,2,2,2,2
2008,3,21,20,0,4.45,73.33,972,6.27,281.41,0,8,2,2,2,2,2,2,2
2008,3,21,21,0,4.06,81.42,971.98,6.27,277.86,0,8,2,2,2,2,2,2,2
2008,3,21,22,0,3.66,84.47,971.73,5.97,293.18,0,8,2,2,2,2,2,2,2
2008,3,21,23,0,3.29,86.57,971.87,4.68,279.38,0.2,8.2,2,2,2,2,2,2,2
2008,3,22,0,0,2.91,91.64,971.04,3.91,292.06,0,0,2,2,2,2,2,2,2
2008,3,22,1,0,3.13,91.94,971,4.4,299.2,0,0,2,2,2,2,2,2,2
2008,3,22,2,0,2.66,91.18,971,3.94,305.1,0,0,2,2,2,2,2,2,2
2008,3,22,3,0,1.87,90.89,971,3.69,298.62,0,0,2,2,2,2,2,2,2
2008,3,22,4,0,1.03,91.22,971,4.31,294.38,0,0,2,2,2,2,2,2,2
2008,3,22,5,0,1.04,89.03,971,4.29,289.91,0,0,2,2,2,2,2,2,2
2008,3,22,6,0,1,88.08,971,4.35,286.06,0,0,2,2,2,2,2,2,2
2008,3,22,7,0,1.66,89.16,971,5.55,292.86,0,0,2,2,2,2,2,2,2
2008,3,22,8,0,2.09,89.88,971.01,6.04,294.39,0.2,0.2,2,2,2,2,2,2,2
2008,3,22,9,0,2.58,92.56,971.53,5.55,299.09,0.2,0.4,2,2,2,2,2,2,2
2008,3,22,10,0,3.34,89.71,971.99,5.55,299.21,0.2,0.6,2,2,2,2,2,2,2
2008,3,22,11,0,3.3,91.4,972,4.71,298.33,0.6,1.2,2,2,2,2,2,2,2
2008,3,22,12,0,5.03,87.7,972,2.22,336.15,0,1.2,2,2,2,2,2,2,2
2008,3,22,13,0,6.25,74.68,972.58,2.6,337.21,0.2,1.4,2,2,2,2,2,2,2
2008,3,22,14,0,6.17,79.36,973.02,2.79,343.51,0.6,2,2,2,2,2,2,2,2
2008,3,22,15,0,6.8,71.43,973.93,3.42,338.63,0,2,2,2,2,2,2,2,2
2008,3,22,16,0,5.76,75.5,974.39,3.32,333.27,0,2,2,2,2,2,2,2,2
2008,3,22,17,0,4.56,80.96,975.39,2.44,335.63,0,2,2,2,2,2,2,2,2
2008,3,22,18,0,4.21,82.37,976.53,2.46,337.9,0,2,2,2,2,2,2,2,2
2008,3,22,19,0,3.24,85.95,977.82,2.21,351.38,1.2,3.2,2,2,2,2,2,2,2
2008,3,22,20,0,1.97,92.27,979.34,2.18,8.15,0.4,3.6,2,2,2,2,2,2,2
2008,3,22,21,0,1.86,91.28,980.58,2.22,10.7,0.4,4,2,2,2,2,2,2,2
2008,3,22,22,0,1.77,84.12,981.56,2.28,15.47,0,4,2,2,2,2,2,2,2
2008,3,22,23,0,1.79,82.65,982.41,1.73,359.41,0,4,2,2,2,2,2,2,2
2008,3,23,0,0,1.13,85.24,983,1.56,355.38,0,0,2,2,2,2,2,2,2
2008,3,23,1,0,0.7,82.34,983,1.96,350.04,0,0,2,2,2,2,2,2,2
2008,3,23,2,0,0,81.66,983.87,2.12,350.85,0,0,2,2,2,2,2,2,2
2008,3,23,3,0,-0.56,79.83,984,1.99,349.07,0,0,2,2,2,2,2,2,2
2008,3,23,4,0,-1,81.31,984.16,1.49,342.83,0,0,2,2,2,2,2,2,2
2008,3,23,5,0,-1.43,86.29,985,1.36,339.05,0,0,2,2,2,2,2,2,2
2008,3,23,6,0,-1.54,88.04,985,1.37,338.59,0,0,2,2,2,2,2,2,2
2008,3,23,7,0,-0.84,85.12,985,1.53,327.68,0,0,2,2,2,2,2,2,2
2008,3,23,8,0,0.44,80.48,985,2.05,315.95,0,0,2,2,2,2,2,2,2
2008,3,23,9,0,1.63,71.3,985,2.61,307.49,0.2,0.2,2,2,2,2,2,2,2
2008,3,23,10,0,2.8,64.7,985,2.3,302.09,0.4,0.6,2,2,2,2,2,2,2
2008,3,23,11,0,3.63,57.88,984.74,2.81,294.09,0,0.6,2,2,2,2,2,2,2
2008,3,23,12,0,4.51,50.72,983.84,2.55,287.9,0,0.6,2,2,2,2,2,2,2
2008,3,23,13,0,4.59,49,982.89,3.39,280.66,0,0.6,2,2,2,2,2,2,2
2008,3,23,14,0,4.71,51.32,981.91,3.42,245.81,0,0.6,2,2,2,2,2,2,2
2008,3,23,15,0,4.51,56.23,981,4.16,233.89,0,0.6,2,2,2,2,2,2,2
2008,3,23,16,0,4.57,57.94,980.03,4.03,227.77,0,0.6,2,2,2,2,2,2,2
2008,3,23,17,0,4.27,61.12,979.97,4.14,237.11,0,0.6,2,2,2,2,2,2,2
2008,3,23,18,0,3.59,67.78,979.08,4.46,231.8,0,0.6,2,2,2,2,2,2,2
2008,3,23,19,0,2.35,80.48,979,3.38,224.37,0.4,1,2,2,2,2,2,2,2
2008,3,23,20,0,0.71,92.25,978.37,2.93,221.54,1,2,2,2,2,2,2,2,2
2008,3,23,21,0,0.46,95.15,978,3.35,247.15,0.6,2.6,2,2,2,2,2,2,2
2008,3,23,22,0,1.35,95.66,978,4.13,288.03,0.8,3.4,2,2,2,2,2,2,2
2008,3,23,23,0,1.36,92.11,978,4.34,311.37,0.2,3.6,2,2,2,2,2,2,2
2008,3,24,0,0,1.06,91.5,978,4.2,312.96,0,0,2,2,2,2,2,2,2
2008,3,24,1,0,1.1,90.2,978,4.15,314.6,0,0,2,2,2,2,2,2,2
2008,3,24,2,0,0.84,88.33,978.17,4.4,317.02,0,0,2,2,2,2,2,2,2
2008,3,24,3,0,0.74,89.37,978.99,3.73,319.51,0,0,2,2,2,2,2,2,2
2008,3,24,4,0,0.24,91.16,979,3.62,312.59,0,0,2,2,2,2,2,2,2
2008,3,24,5,0,0.2,90.53,979.71,3.78,303.35,0,0,2,2,2,2,2,2,2
2008,3,24,6,0,0.35,90.01,980.01,4.45,304.29,0,0,2,2,2,2,2,2,2
2008,3,24,7,0,1.05,88.05,980.96,4.41,308.54,0,0,2,2,2,2,2,2,2
2008,3,24,8,0,1.78,86.3,981.64,3.82,311.73,0,0,2,2,2,2,2,2,2
2008,3,24,9,0,2.97,82.79,982,4.37,312.6,0,0,2,2,2,2,2,2,2
2008,3,24,10,0,3.62,76.44,982,4.29,310.98,0,0,2,2,2,2,2,2,2
2008,3,24,11,0,4.09,69.2,982.02,5.09,300.05,0,0,2,2,2,2,2,2,2
2008,3,24,12,0,3.87,73.36,982.42,6.47,288.7,0,0,2,2,2,2,2,2,2
2008,3,24,13,0,4.03,79.06,982.01,6.22,286.51,0,0,2,2,2,2,2,2,2
2008,3,24,14,0,3.79,83.12,981.98,5.41,277.15,0,0,2,2,2,2,2,2,2
2008,3,24,15,0,3.95,83.17,981.96,5.79,285.03,0,0,2,2,2,2,2,2,2
2008,3,24,16,0,3.63,83.29,981.08,4.86,283.88,0.2,0.2,2,2,2,2,2,2,2
2008,3,24,17,0,3.16,90.63,981.03,4.01,271,0.6,0.8,2,2,2,2,2,2,2
2008,3,24,18,0,2.98,92.07,981.99,4.49,299.69,0,0.8,2,2,2,2,2,2,2
2008,3,24,19,0,2.6,89.69,982.24,2.62,323.57,0,0.8,2,2,2,2,2,2,2
2008,3,24,20,0,2.28,90.59,983,2.61,307.68,0,0.8,2,2,2,2,2,2,2
2008,3,24,21,0,1.15,92.54,983.03,2.29,295.63,0,0.8,2,2,2,2,2,2,2
2008,3,24,22,0,1.11,93.89,984,2.62,302.22,0,0.8,2,2,2,2,2,2,2
2008,3,24,23,0,0.66,92.22,984.5,2.74,293.74,0,0.8,2,2,2,2,2,2,2
2008,3,25,0,0,-0.06,92.98,985,2.68,289.53,0,0,2,2,2,2,2,2,2
2008,3,25,1,0,0.08,93.75,985.79,1.7,305.32,0,0,2,2,2,2,2,2,2
2008,3,25,2,0,-0.51,94.09,986,1.95,272.54,0,0,2,2,2,2,2,2,2
2008,3,25,3,0,-0.68,94.67,986.26,1.44,284.03,0,0,2,2,2,2,2,2,2
2008,3,25,4,0,0.08,94.95,987,1.85,286.16,0,0,2,2,2,2,2,2,2
2008,3,25,5,0,0.26,94.71,987.55,1.11,296.41,0,0,2,2,2,2,2,2,2
2008,3,25,6,0,0.16,94.88,988.46,2.09,282.18,0,0,2,2,2,2,2,2,2
2008,3,25,7,0,0.85,94.08,989.12,3.19,294.65,0.2,0.2,2,2,2,2,2,2,2
2008,3,25,8,0,2.75,83.18,990,3.26,306.56,0.4,0.6,2,2,2,2,2,2,2
2008,3,25,9,0,3.42,74.38,990.72,3.18,310.36,0,0.6,2,2,2,2,2,2,2
2008,3,25,10,0,3.92,71.78,991,4.25,293.51,0,0.6,2,2,2,2,2,2,2
2008,3,25,11,0,3.14,81.73,991.73,3.6,300.67,0.4,1,2,2,2,2,2,2,2
2008,3,25,12,0,4.19,79.07,991.83,3.11,303.45,0,1,2,2,2,2,2,2,2
2008,3,25,13,0,5.52,68.53,991.14,4.33,306.18,0,1,2,2,2,2,2,2,2
2008,3,25,14,0,6.13,64.7,991,4.78,302.96,0,1,2,2,2,2,2,2,2
2008,3,25,15,0,6.84,57.26,991,6.79,296.06,0,1,2,2,2,2,2,2,2
2008,3,25,16,0,6.84,56.86,990.58,6.09,300.58,0,1,2,2,2,2,2,2,2
2008,3,25,17,0,6.93,58.58,990.97,5.57,299.75,0,1,2,2,2,2,2,2,2
2008,3,25,18,0,5.84,64.76,991,3.47,305.53,0,1,2,2,2,2,2,2,2
2008,3,25,19,0,4.61,72.78,991,2.1,310.9,0,1,2,2,2,2,2,2,2
2008,3,25,20,0,3.78,79.46,991,1.15,305.23,0,1,2,2,2,2,2,2,2
2008,3,25,21,0,3.67,82.62,990.78,0.91,266.32,0,1,2,2,2,2,2,2,2
2008,3,25,22,0,4.09,82.97,990,0.97,205.01,0,1,2,2,2,2,2,2,2
2008,3,25,23,0,4.02,84.31,990,1.26,204.29,0,1,2,2,2,2,2,2,2
2008,3,26,0,0,3.99,84.79,989.32,1.4,199.47,0,0,2,2,2,2,2,2,2
2008,3,26,1,0,4.26,82.39,988.78,1.62,184.96,0,0,2,2,2,2,2,2,2
2008,3,26,2,0,4.12,83.67,988,1.74,208.49,0,0,2,2,2,2,2,2,2
2008,3,26,3,0,3.99,85.56,987.06,1.8,230.03,0,0,2,2,2,2,2,2,2
2008,3,26,4,0,3.97,86.19,986.59,2.35,242.07,0,0,2,2,2,2,2,2,2
2008,3,26,5,0,3.92,89.96,986,1.85,233.52,0,0,2,2,2,2,2,2,2
2008,3,26,6,0,3.99,91.89,985.89,2.15,236.28,0,0,2,2,2,2,2,2,2
2008,3,26,7,0,4.38,93.37,985,1.94,213.49,0,0,2,2,2,2,2,2,2
2008,3,26,8,0,5.24,93.74,984.88,2.95,204.1,0,0,2,2,2,2,2,2,2
2008,3,26,9,0,6.07,92.31,984,2.77,218.03,0,0,2,2,2,2,2,2,2
2008,3,26,10,0,7.21,84.77,983.97,3.21,219.8,0,0,2,2,2,2,2,2,2
2008,3,26,11,0,7.58,84.2,983.14,2.82,223.67,0,0,2,2,2,2,2,2,2
2008,3,26,12,0,8.36,84.05,982.44,1.91,206.79,0,0,2,2,2,2,2,2,2
2008,3,26,13,0,9.2,82.56,981.71,1.83,193.41,0,0,2,2,2,2,2,2,2
2008,3,26,14,0,9.04,83.16,981,2.61,206.65,0,0,2,2,2,2,2,2,2
2008,3,26,15,0,9.01,82.93,980.47,2.34,184.25,0,0,2,2,2,2,2,2,2
2008,3,26,16,0,9.38,79.39,980,1.69,194.54,0,0,2,2,2,2,2,2,2
2008,3,26,17,0,8.93,79.71,979.64,1.45,180.55,0,0,2,2,2,2,2,2,2
2008,3,26,18,0,8.15,84.15,979.46,1.9,159.85,0,0,2,2,2,2,2,2,2
2008,3,26,19,0,7.64,84.18,979.38,1.72,134.51,0,0,2,2,2,2,2,2,2
2008,3,26,20,0,7.32,85.71,979,1.57,130.06,0,0,2,2,2,2,2,2,2
2008,3,26,21,0,7.27,86.4,979,1.72,140.45,0,0,2,2,2,2,2,2,2
2008,3,26,22,0,7.22,90.16,979,1.1,135.23,0,0,2,2,2,2,2,2,2
2008,3,26,23,0,6.95,93.75,979,1.23,187.15,0.4,0.4,2,2,2,2,2,2,2
2008,3,27,0,0,6.29,95.19,979,3.94,283.54,0.8,0.8,2,2,2,2,2,2,2
2008,3,27,1,0,4.77,95.15,979,7.47,294.63,1.4,2.2,2,2,2,2,2,2,2
2008,3,27,2,0,3.92,94.08,979.02,7.45,298.45,1.6,3.8,2,2,2,2,2,2,2
2008,3,27,3,0,3.62,93.08,979.25,6.97,305.01,3.4,7.2,2,2,2,2,2,2,2
2008,3,27,4,0,3.88,92.9,979.94,6.62,303.23,2,9.2,2,2,2,2,2,2,2
2008,3,27,5,0,4.07,93.38,980.03,6.46,296.87,1,10.2,2,2,2,2,2,2,2
2008,3,27,6,0,4.11,93.27,980.98,5.66,288.97,0.4,10.6,2,2,2,2,2,2,2
2008,3,27,7,0,4.06,92.37,981.04,4.95,286.03,0,10.6,2,2,2,2,2,2,2
2008,3,27,8,0,4.07,91.18,981.82,5.2,279.29,0,10.6,2,2,2,2,2,2,2
2008,3,27,9,0,4.75,87.99,982,4.99,283.91,0,10.6,2,2,2,2,2,2,2
2008,3,27,10,0,7.1,76.3,982.01,5.51,294.48,0,10.6,2,2,2,2,2,2,2
2008,3,27,11,0,8.28,66.66,982.71,6.48,293.88,0,10.6,2,2,2,2,2,2,2
2008,3,27,12,0,8.64,61.93,983,5.86,290.51,0,10.6,2,2,2,2,2,2,2
2008,3,27,13,0,9.05,60.77,983.06,6.22,291.5,0,10.6,2,2,2,2,2,2,2
2008,3,27,14,0,8.15,64.98,984,4.99,292.39,0.2,10.8,2,2,2,2,2,2,2
2008,3,27,15,0,8.25,67.98,984,3.84,306.96,0,10.8,2,2,2,2,2,2,2
2008,3,27,16,0,9.44,61.01,984.7,4.07,311.73,0,10.8,2,2,2,2,2,2,2
2008,3,27,17,0,9.18,61.59,985.24,3.67,309.75,0,10.8,2,2,2,2,2,2,2
2008,3,27,18,0,6.57,71.67,986.33,2.24,321.22,0,10.8,2,2,2,2,2,2,2
2008,3,27,19,0,4.7,76.69,987,1.89,303.13,0,10.8,2,2,2,2,2,2,2
2008,3,27,20,0,4.23,74.44,987.96,2.94,298.63,0,10.8,2,2,2,2,2,2,2
2008,3,27,21,0,3.42,74.29,988.99,2.07,298.75,0,10.8,2,2,2,2,2,2,2
2008,3,27,22,0,2.73,78.59,989,1.22,280.37,0,10.8,2,2,2,2,2,2,2
2008,3,27,23,0,2.46,81.85,989.98,1.11,245.14,0,10.8,2,2,2,2,2,2,2
2008,3,28,0,0,2.34,83.15,990,1.09,242.11,0,0,2,2,2,2,2,2,2
2008,3,28,1,0,2.11,85.91,990,1.01,224.31,0,0,2,2,2,2,2,2,2
2008,3,28,2,0,2.14,88.48,990.78,1.61,221.91,0,0,2,2,2,2,2,2,2
2008,3,28,3,0,2.32,88.6,990,1.48,208.03,0,0,2,2,2,2,2,2,2
2008,3,28,4,0,2.12,89.01,990,1.38,195.23,0,0,2,2,2,2,2,2,2
2008,3,28,5,0,2.66,88.83,990,1.56,186.61,0,0,2,2,2,2,2,2,2
2008,3,28,6,0,2.96,88.84,990.7,1.29,201.61,0,0,2,2,2,2,2,2,2
2008,3,28,7,0,3.67,87.64,990.64,2.04,204.07,0,0,2,2,2,2,2,2,2
2008,3,28,8,0,4.33,88.32,990,2.34,182.14,0,0,2,2,2,2,2,2,2
2008,3,28,9,0,5.38,90.23,990,3.47,182.58,0,0,2,2,2,2,2,2,2
2008,3,28,10,0,6.96,85.67,989.19,4.19,177.83,0,0,2,2,2,2,2,2,2
2008,3,28,11,0,7.88,82.69,988.37,4.57,190.97,0,0,2,2,2,2,2,2,2
2008,3,28,12,0,8.03,85.52,987.94,5.22,183.72,0,0,2,2,2,2,2,2,2
2008,3,28,13,0,7.98,90.67,987.01,5.34,186.71,0,0,2,2,2,2,2,2,2
2008,3,28,14,0,8.37,92.28,985.97,5.22,184.98,0.2,0.2,2,2,2,2,2,2,2
2008,3,28,15,0,8.63,93.93,984.6,5.29,180.93,0.2,0.4,2,2,2,2,2,2,2
2008,3,28,16,0,9.22,94.98,984.19,5.14,209.25,3.2,3.6,2,2,2,2,2,2,2
2008,3,28,17,0,9.44,92.87,985.88,5.19,264.93,0.8,4.4,2,2,2,2,2,2,2
2008,3,28,18,0,8.4,89.54,987.26,6.37,259.74,0.6,5,2,2,2,2,2,2,2
2008,3,28,19,0,7.49,84.23,988.73,7.05,268.66,0,5,2,2,2,2,2,2,2
2008,3,28,20,0,7.27,83.42,990.75,5.88,267.23,0,5,2,2,2,2,2,2,2
2008,3,28,21,0,6.71,82.55,992.46,6.61,263.7,0,5,2,2,2,2,2,2,2
2008,3,28,22,0,6.29,80.6,993.82,6.09,262.24,0,5,2,2,2,2,2,2,2
2008,3,28,23,0,5.5,82.47,995.07,4.76,254.02,0,5,2,2,2,2,2,2,2
2008,3,29,0,0,5.65,82.75,996,5.67,254.68,0,0,2,2,2,2,2,2,2
2008,3,29,1,0,5.28,86.12,996.86,4.54,249.69,0,0,2,2,2,2,2,2,2
2008,3,29,2,0,4.91,86.3,997.53,3.93,241.31,0,0,2,2,2,2,2,2,2
2008,3,29,3,0,4.72,86.09,998,3.84,229.69,0,0,2,2,2,2,2,2,2
2008,3,29,4,0,4.26,87.29,998.45,3.29,224.82,0,0,2,2,2,2,2,2,2
2008,3,29,5,0,3.94,88.41,999.38,2.5,224.29,0,0,2,2,2,2,2,2,2
2008,3,29,6,0,3.84,87.28,999.99,2.09,204.88,0,0,2,2,2,2,2,2,2
2008,3,29,7,0,4.55,87.52,1000,2.98,218.21,0,0,2,2,2,2,2,2,2
2008,3,29,8,0,6.1,84.38,1000,3.29,218.19,0,0,2,2,2,2,2,2,2
2008,3,29,9,0,7.53,83.79,1000.5,3.54,217.62,0,0,2,2,2,2,2,2,2
2008,3,29,10,0,9.48,78.99,1000,3.97,209.65,0,0,2,2,2,2,2,2,2
2008,3,29,11,0,10.67,66.7,1000,4.38,211.09,0,0,2,2,2,2,2,2,2
2008,3,29,12,0,11.24,62.45,999.46,4.83,211.17,0,0,2,2,2,2,2,2,2
2008,3,29,13,0,11.65,59.72,998.47,5.3,220.99,0,0,2,2,2,2,2,2,2
2008,3,29,14,0,11.92,59.93,997.45,4,216.22,0,0,2,2,2,2,2,2,2
2008,3,29,15,0,12.32,58.25,996.6,4.29,220,0,0,2,2,2,2,2,2,2
2008,3,29,16,0,12.3,57.95,995.6,3.61,198.66,0,0,2,2,2,2,2,2,2
2008,3,29,17,0,12.07,59.57,994.58,3.01,188.07,0,0,2,2,2,2,2,2,2
2008,3,29,18,0,11.81,60.58,994,2.85,190.66,0,0,2,2,2,2,2,2,2
2008,3,29,19,0,11.16,60.28,993.32,2.9,177.93,0,0,2,2,2,2,2,2,2
2008,3,29,20,0,10.67,65.36,992.39,3.53,163.99,0,0,2,2,2,2,2,2,2
2008,3,29,21,0,10.49,67.4,991.99,3.08,174.54,0,0,2,2,2,2,2,2,2
2008,3,29,22,0,10.47,65.47,991.01,3.39,180.88,0,0,2,2,2,2,2,2,2
2008,3,29,23,0,10.62,61.68,990.09,3.79,180.71,0,0,2,2,2,2,2,2,2
2008,3,30,0,0,9.68,62.56,989.53,3.26,176.04,0,0,2,2,2,2,2,2,2
2008,3,30,1,0,9.45,60.65,988.22,3.96,167.06,0,0,2,2,2,2,2,2,2
2008,3,30,2,0,9.8,54.23,987.18,3.69,173.75,0,0,2,2,2,2,2,2,2
2008,3,30,3,0,9.27,52.21,986.13,2.52,171.51,0,0,2,2,2,2,2,2,2
2008,3,30,4,0,8.95,52.38,986,2.61,226.54,0,0,2,2,2,2,2,2,2
2008,3,30,5,0,8.05,57.14,986,1.88,224.55,0,0,2,2,2,2,2,2,2
2008,3,30,6,0,8.33,59.32,986,2.16,210.26,0,0,2,2,2,2,2,2,2
2008,3,30,7,0,9.02,61.44,986,2.34,219.3,0,0,2,2,2,2,2,2,2
2008,3,30,8,0,9.84,64.2,986,3.05,228.37,0,0,2,2,2,2,2,2,2
2008,3,30,9,0,10.14,67.08,986.37,3.28,228.18,0,0,2,2,2,2,2,2,2
2008,3,30,10,0,9.32,78.97,987,2.62,224.89,0.4,0.4,2,2,2,2,2,2,2
2008,3,30,11,0,9.04,86.75,987,2.27,214.54,1,1.4,2,2,2,2,2,2,2
2008,3,30,12,0,8.88,92.53,987.01,2.92,201.42,1.6,3,2,2,2,2,2,2,2
2008,3,30,13,0,8.96,94.01,987,3.16,195.33,0.6,3.6,2,2,2,2,2,2,2
2008,3,30,14,0,9.33,93.39,987,3.1,201.05,0.2,3.8,2,2,2,2,2,2,2
2008,3,30,15,0,9.05,91.48,987,3.36,206.28,0.4,4.2,2,2,2,2,2,2,2
2008,3,30,16,0,9.06,90.76,987.53,3.98,206.47,0.2,4.4,2,2,2,2,2,2,2
2008,3,30,17,0,8.91,91.56,987.6,3.56,220.05,0,4.4,2,2,2,2,2,2,2
2008,3,30,18,0,8.87,91.46,988.36,3.73,217.86,0,4.4,2,2,2,2,2,2,2
2008,3,30,19,0,8.29,92.48,989.16,3.49,234.21,0.2,4.6,2,2,2,2,2,2,2
2008,3,30,20,0,7.63,90.74,990.05,3.27,235.74,0,4.6,2,2,2,2,2,2,2
2008,3,30,21,0,7.23,92.53,990.92,2.4,226.25,0,4.6,2,2,2,2,2,2,2
2008,3,30,22,0,7.03,92.63,991.26,2.99,234.85,0,4.6,2,2,2,2,2,2,2
2008,3,30,23,0,6.85,92.27,992,2.71,233.44,0,4.6,2,2,2,2,2,2,2
2008,3,31,0,0,6.52,92.64,992.64,2.96,232.12,0,0,2,2,2,2,2,2,2
2008,3,31,1,0,6.01,93.44,993,2.38,233.09,0,0,2,2,2,2,2,2,2
2008,3,31,2,0,5.58,93.47,993,2.41,230.98,0,0,2,2,2,2,2,2,2
2008,3,31,3,0,5.11,94.33,993,2.72,222.45,0,0,2,2,2,2,2,2,2
2008,3,31,4,0,4.89,94.87,993,2.07,224.65,0,0,2,2,2,2,2,2,2
2008,3,31,5,0,5.13,95.43,993.69,2.04,205.11,0,0,2,2,2,2,2,2,2
2008,3,31,6,0,5.32,95.63,994,2.22,199.46,0,0,2,2,2,2,2,2,2
2008,3,31,7,0,5.4,95.74,994,2.06,178.02,0,0,2,2,2,2,2,2,2
2008,3,31,8,0,5.87,95.56,994.82,2.68,186.2,0,0,2,2,2,2,2,2,2
2008,3,31,9,0,6.64,94.08,995.42,2.38,188.52,0,0,2,2,2,2,2,2,2
2008,3,31,10,0,7.19,91.74,996.01,2.03,230.65,0,0,2,2,2,2,2,2,2
