# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2008,7,12,0,0.85484,NaN,109.2,0,0,0,356.44,0,306.52
2008,7,12,1,0.82283,NaN,107.85,0,0,0,364.32,0,306.82
2008,7,12,2,0.89017,NaN,104.1,0,0,0,365.09,0,309.37
2008,7,12,3,0.8075,NaN,98.336,0,0,0,354.11,0,312.52
2008,7,12,4,0.13733,NaN,90.989,4.2783,0,4.24,310.42,7.22,308.02
2008,7,12,5,0.8875,1,82.482,28.655,0.011667,28.667,352.48,90.915,307.92
2008,7,12,6,0.84883,0.99797,73.189,127.52,15.69,144.24,344.24,234.72,306.16
2008,7,12,7,0.80983,0.99018,63.447,244.2,83.791,326.74,342.77,396.88,303.35
2008,7,12,8,0.76933,0.9765,53.594,320.74,163.59,484.32,333.67,559,300.9
2008,7,12,9,0.792,0.89033,44.064,295.15,158.16,453.14,348.7,704.57,302.34
2008,7,12,10,0.86533,0.9965,35.55,410.13,84.03,494.05,355.71,819.13,303.61
2008,7,12,11,0.67033,0.80867,29.292,376.63,295.55,672.17,335.92,891.46,303.12
2008,7,12,12,0.76417,0.90833,27.065,398.2,203.28,601.33,355.92,914.5,303.89
2008,7,12,13,0.89717,1,29.803,470.77,27.778,498.44,363.39,885.98,304.05
2008,7,12,14,0.94283,0.99717,36.386,394.29,23.787,418.05,363.16,808.67,300.38
2008,7,12,15,0.89783,0.9925,45.06,346.88,9.7083,356.38,366.25,690.1,304.46
2008,7,12,16,0.89917,0.99,54.657,283.45,10.482,293.86,356.68,541.92,302.68
2008,7,12,17,0.89517,0.995,64.524,216.31,2.54,218.83,352.93,378.83,300.98
2008,7,12,18,0.95417,0.98632,74.245,128.45,3.7817,132.14,347.86,217.54,299.2
2008,7,12,19,0.95617,NaN,83.484,36.29,0.0083333,36.277,347.8,76.905,298.7
2008,7,12,20,0.70583,NaN,91.902,1.1983,0.0033333,1.1567,335.98,4.3583,300.94
2008,7,12,21,0.11383,NaN,99.12,0,0,0,300.9,0,297.46
2008,7,12,22,0.55017,NaN,104.71,0,0,0,310.98,0,293.28
2008,7,12,23,0.185,NaN,108.24,0,0,0,300.47,0,295.4
2008,7,13,0,0.52194,NaN,109.35,0,0,0,313.32,0,294.81
2008,7,13,1,0.91417,NaN,107.99,0,0,0,338.92,0,292.97
2008,7,13,2,0.9375,NaN,104.25,0,0,0,338.21,0,292.43
2008,7,13,3,0.561,NaN,98.476,0,0,0,308.09,0,289.21
2008,7,13,4,0.40617,NaN,91.123,4.34,0.016667,4.315,298.4,6.74,288
2008,7,13,5,0.0245,0,82.61,33.273,35.322,68.595,284.61,89.015,284.27
2008,7,13,6,0,0.014833,73.313,55.435,184.74,240.17,284.22,232.49,283.95
2008,7,13,7,0.11833,0.072167,63.568,76.975,340.03,417,291.29,394.52,288.32
2008,7,13,8,0.65983,0.612,53.717,196.21,312.27,508.45,318.89,556.6,289.79
2008,7,13,9,0.83717,0.91,44.191,215.59,98.447,313.55,345.24,702.19,291.34
2008,7,13,10,0.5825,0.50383,35.686,217.7,521.03,738.72,319.46,816.82,288.28
2008,7,13,11,0.55,0.82367,29.438,214.76,212.85,427.38,346.71,889.25,NaN
2008,7,13,12,0.55,0.77433,27.21,263.22,300.22,563.17,342.87,912.38,NaN
2008,7,13,13,0.55,0.89667,29.93,240.57,115.57,356.08,356.28,883.96,NaN
2008,7,13,14,0.55,0.99567,36.491,288.62,57.497,345.86,362.75,806.71,NaN
2008,7,13,15,0.55,0.72467,45.152,280.71,304.59,585.31,321.78,688.23,NaN
2008,7,13,16,0.55,0.272,54.743,122.68,405.46,528.13,308.68,540.11,NaN
2008,7,13,17,0.55,0.27233,64.61,98.688,286.16,384.85,308.22,377.08,NaN
2008,7,13,18,0.55,0.37554,74.335,80.253,109.32,189.58,308.7,215.9,NaN
2008,7,13,19,0.55,NaN,83.581,40.972,24.158,65.185,323.73,75.503,NaN
2008,7,13,20,0.55,NaN,92.009,2.8433,0.11,2.8017,303.64,4.1083,NaN
2008,7,13,21,0.55,NaN,99.239,0,0,0,300.84,0,NaN
2008,7,13,22,0.55,NaN,104.84,0,0,0,303.62,0,NaN
2008,7,13,23,0.55,NaN,108.38,0,0,0,298.66,0,NaN
2008,7,14,0,NaN,NaN,109.5,0,0,0,296.75,0,NaN
2008,7,14,1,NaN,NaN,108.15,0,0,0,294.74,0,NaN
2008,7,14,2,NaN,NaN,104.39,0,0,0,289.52,0,NaN
2008,7,14,3,NaN,NaN,98.62,0,0,0,287.91,0,NaN
2008,7,14,4,NaN,NaN,91.261,5.5967,1.4633,6.9683,287.23,6.265,NaN
2008,7,14,5,NaN,0.005,82.742,32.057,50.59,82.647,287.6,87.073,NaN
2008,7,14,6,NaN,0.009,73.441,50.387,188.66,239.05,289.32,230.21,NaN
2008,7,14,7,NaN,0.0046667,63.693,60.408,351.87,412.28,293.6,392.1,NaN
2008,7,14,8,NaN,0.0048333,53.843,67.6,506.81,574.41,298.22,554.15,NaN
2008,7,14,9,NaN,0.046833,44.322,83.512,643.2,726.71,304.04,699.75,NaN
2008,7,14,10,NaN,0.31283,35.827,173.97,617.9,791.87,322.51,814.46,NaN
2008,7,14,11,NaN,0.40067,29.59,216.44,655.43,871.87,331.63,886.98,NaN
2008,7,14,12,NaN,0.48983,27.361,220.9,564.98,785.84,335.78,910.2,NaN
2008,7,14,13,NaN,0.7325,30.063,270.96,202.64,473.49,345.81,881.86,NaN
2008,7,14,14,NaN,0.71217,36.603,258.14,111.93,370.07,346.01,804.7,NaN
2008,7,14,15,NaN,0.594,45.25,222.69,409.79,632.43,345.43,686.27,NaN
2008,7,14,16,NaN,0.246,54.835,119.46,454.99,574.45,333.31,538.2,NaN
2008,7,14,17,NaN,0.182,64.701,87.635,320.65,408.28,331.77,375.25,NaN
2008,7,14,18,NaN,0.60891,74.43,81.895,85.178,167.02,338.21,214.18,NaN
2008,7,14,19,NaN,NaN,83.684,35.057,37.482,72.298,343.9,74.027,NaN
2008,7,14,20,NaN,NaN,92.123,3.0917,0.2,3.1467,333.05,3.86,NaN
2008,7,14,21,NaN,NaN,99.364,0,0,0,324.98,0,NaN
2008,7,14,22,NaN,NaN,104.98,0,0,0,323.67,0,NaN
2008,7,14,23,NaN,NaN,108.53,0,0,0,321.94,0,NaN
2008,7,15,0,NaN,NaN,109.66,0,0,0,318.82,0,NaN
2008,7,15,1,NaN,NaN,108.3,0,0,0,318.43,0,NaN
2008,7,15,2,NaN,NaN,104.55,0,0,0,317.99,0,NaN
2008,7,15,3,NaN,NaN,98.769,0,0,0,314.64,0,NaN
2008,7,15,4,NaN,NaN,91.403,4.4683,1.0483,5.4317,313.12,5.8067,NaN
2008,7,15,5,NaN,0,82.878,28.818,53.378,82.197,313.24,85.098,NaN
2008,7,15,6,NaN,0,73.571,48.443,182.58,231.03,317.11,227.89,NaN
2008,7,15,7,NaN,0.0016667,63.821,63.125,330.49,393.62,321.4,389.64,NaN
2008,7,15,8,NaN,0,53.972,72.148,481.91,554.06,328.28,551.65,NaN
2008,7,15,9,NaN,0,44.457,78.327,618.67,697,333.58,697.27,NaN
2008,7,15,10,NaN,0.0083333,35.972,89.572,716.57,806.14,338.66,812.04,NaN
2008,7,15,11,NaN,0.008,29.746,89.47,786.98,876.45,341.98,884.64,NaN
2008,7,15,12,NaN,0.010333,27.518,90.963,803.92,894.88,346.08,907.96,NaN
2008,7,15,13,NaN,0.161,30.203,141.71,678.29,820,355.31,879.68,NaN
2008,7,15,14,NaN,0.63283,36.722,272.8,395.02,667.71,384.44,802.59,NaN
2008,7,15,15,NaN,0.82483,45.354,324.21,142.47,466.6,395.54,684.22,NaN
2008,7,15,16,NaN,0.10067,54.932,92.228,451.33,543.56,361.1,536.21,NaN
2008,7,15,17,NaN,0.12817,64.798,79.833,274.08,353.91,361.02,373.31,NaN
2008,7,15,18,NaN,0.039831,74.531,55.097,145.57,200.67,356.98,212.36,NaN
2008,7,15,19,NaN,NaN,83.793,28.927,30.227,58.615,352.34,72.487,NaN
2008,7,15,20,NaN,NaN,92.242,2.4683,0.11,2.385,345.35,3.62,NaN
2008,7,15,21,NaN,NaN,99.496,0,0,0,340.09,0,NaN
2008,7,15,22,NaN,NaN,105.12,0,0,0,337.31,0,NaN
2008,7,15,23,NaN,NaN,108.69,0,0,0,334.4,0,NaN
2008,7,16,0,NaN,NaN,109.82,0,0,0,330.99,0,NaN
2008,7,16,1,NaN,NaN,108.47,0,0,0,330.74,0,NaN
2008,7,16,2,NaN,NaN,104.71,0,0,0,330.05,0,NaN
2008,7,16,3,NaN,NaN,98.922,0,0,0,373.52,0,NaN
2008,7,16,4,NaN,NaN,91.548,1.0917,0,1.1483,385.52,5.3933,NaN
2008,7,16,5,NaN,NaN,83.016,41.948,5.585,47.528,352.79,83.118,NaN
2008,7,16,6,NaN,0.9995,73.704,99.01,0.75167,99.762,374.87,225.27,NaN
2008,7,16,7,NaN,0.99517,63.952,205.63,20.24,225.87,371.42,386.35,NaN
2008,7,16,8,NaN,0.99633,54.104,273.96,23.112,297.06,372.12,547.67,NaN
2008,7,16,9,NaN,0.55617,44.595,239.8,406.32,646.12,332.13,692.69,NaN
2008,7,16,10,0.82103,0.95033,36.121,437.3,182.42,619.71,362.86,806.97,318.59
2008,7,16,11,0.93033,0.9955,29.908,449.88,18.972,468.83,385.41,879.3,317.69
2008,7,16,12,0.99483,1,27.682,339.66,2.86,342.47,389.02,902.57,316.66
2008,7,16,13,0.91833,0.999,30.349,367.82,15.1,382.8,388.1,874.51,320.9
2008,7,16,14,0.98217,1,36.847,223.49,0.71667,223.91,391.7,797.85,322.21
2008,7,16,15,0.88017,0.99133,45.464,389.56,61.728,451.28,384.52,680.07,326.32
2008,7,16,16,0.832,0.9519,55.036,227.52,29.581,266.21,377.74,532.76,326.3
2008,7,16,17,0.47033,0.57817,64.901,137.04,172.94,309.95,343.21,370.56,327.27
2008,7,16,18,0.59933,0.90889,74.638,101.09,13.623,114.7,348.2,210.23,322.81
2008,7,16,19,0.97133,NaN,83.908,23.732,0,23.687,366.51,70.925,314.55
2008,7,16,20,1,NaN,92.368,0.65667,0,0.675,365.96,3.3817,305.93
2008,7,16,21,0.9445,NaN,99.634,0,0,0,359.19,0,297.89
2008,7,16,22,0.892,NaN,105.27,0,0,0,345.5,0,291.51
2008,7,16,23,0.93567,NaN,108.85,0,0,0,351.5,0,290.13
2008,7,17,0,0.97935,NaN,109.99,0,0,0,351.59,0,291.38
2008,7,17,1,0.97983,NaN,108.63,0,0,0,355.37,0,292.98
2008,7,17,2,0.91517,NaN,104.87,0,0,0,342.41,0,294.28
2008,7,17,3,0.91833,NaN,99.079,0,0,0,347.42,0,293.78
2008,7,17,4,0.90217,NaN,91.698,2.3983,0,2.3717,345.12,4.9833,295.95
2008,7,17,5,0.95767,NaN,83.158,36.028,0.036667,36.065,353.8,81.1,301.09
2008,7,17,6,0.80367,0.99695,73.841,132.43,2.5567,134.99,341.89,222.61,307.04
2008,7,17,7,0.72617,0.98967,64.086,239.01,22.082,261.09,341.55,383.03,310.16
2008,7,17,8,0.509,0.7625,54.239,244.83,209.93,454.77,329.49,543.68,311.24
2008,7,17,9,0.43017,0.35733,44.736,190.2,496.02,686.22,325.69,688.06,307.95
2008,7,17,10,0.91133,1,36.274,514.51,46.63,561.14,370.38,801.86,311.65
2008,7,17,11,0.59117,0.63567,30.075,330.71,431.4,762.11,337.64,873.9,312.5
2008,7,17,12,0.63317,0.70483,27.851,353.22,323.42,676.64,342.11,897.13,313.6
2008,7,17,13,0.68583,0.816,30.502,344.53,213.14,557.52,356.39,869.27,314.3
2008,7,17,14,0.93817,0.99767,36.978,332.84,13.33,345.74,384.33,793.03,314.99
2008,7,17,15,0.89517,0.99267,45.58,383.4,58.113,441.41,377,675.85,315.58
2008,7,17,16,0.97,0.9995,55.145,215.4,0.17333,215.25,384.89,529.22,314.02
2008,7,17,17,1,1,65.01,84.363,0.011667,84.142,385.54,367.71,311.93
2008,7,17,18,0.9065,0.96981,74.751,95.727,5.9559,102.16,373.98,208.02,313.37
2008,7,17,19,0.94117,NaN,84.029,34.08,0.10167,34.097,368.1,69.305,312.45
2008,7,17,20,0.88433,NaN,92.499,1.25,0,1.1083,361.1,3.1417,309.48
2008,7,17,21,0.88383,NaN,99.778,0,0,0,368.03,0,306.85
2008,7,17,22,0.83867,NaN,105.43,0,0,0,356.99,0,302.97
2008,7,17,23,0.91067,NaN,109.01,0,0,0,363.95,0,299.12
2008,7,18,0,1,NaN,110.16,0,0,0,367.48,0,298.41
2008,7,18,1,0.99533,NaN,108.81,0,0,0,365.76,0,297.1
2008,7,18,2,0.9425,NaN,105.04,0,0,0,355.57,0,294.53
2008,7,18,3,0.91883,NaN,99.241,0,0,0,360.33,0,295.11
2008,7,18,4,0.8885,NaN,91.851,1.2633,0.028333,1.3,358.7,4.6033,294.25
2008,7,18,5,0.936,NaN,83.303,28.117,0.056667,28.173,357.18,79.058,293.1
2008,7,18,6,0.8965,1,73.98,100.04,0.32333,100.37,353.47,219.92,293.47
2008,7,18,7,0.82817,0.98517,64.223,196.18,44.025,240.2,344.42,379.66,299.5
2008,7,18,8,0.8355,0.99667,54.376,356.68,51.738,408.42,355.07,539.63,304.39
2008,7,18,9,0.79317,0.916,44.88,363.02,192.67,555.69,354.36,683.4,307.45
2008,7,18,10,0.7485,0.96517,36.431,457.72,122.4,580.12,359.92,796.71,312.34
2008,7,18,11,0.824,0.9965,30.246,435.91,130.02,565.78,372.14,868.46,317.96
2008,7,18,12,0.77267,0.85633,28.026,365.43,162.71,527.94,375.69,891.64,322.6
2008,7,18,13,0.99917,0.99617,30.661,304.1,2.2833,306.14,391.92,863.97,323.62
2008,7,18,14,0.90233,0.99117,37.116,383.61,5.745,389.29,387.95,788.15,327.33
2008,7,18,15,0.97733,0.99767,45.703,265.94,1.9733,267.75,393.63,671.56,328.9
2008,7,18,16,1,1,55.26,110.52,0.041667,110.36,393.45,525.6,325.37
2008,7,18,17,1,1,65.124,110.43,0.10667,110.51,391.15,364.79,325.74
2008,7,18,18,0.9435,0.9994,74.87,90.125,0.14561,92.462,386.16,205.72,326.4
2008,7,18,19,0.93567,NaN,84.155,29.633,0.085,29.692,383.52,67.625,323.84
2008,7,18,20,0.84683,NaN,92.637,0.85167,0,0.80833,375.15,2.9133,321.4
2008,7,18,21,0.76517,NaN,99.928,0,0,0,359.72,0,321.2
2008,7,18,22,0.82417,NaN,105.59,0,0,0,361.64,0,320.04
2008,7,18,23,0.72767,NaN,109.19,0,0,0,358.75,0,320.18
2008,7,19,0,0.86226,NaN,110.34,0,0,0,375.1,0,321.13
2008,7,19,1,0.92717,NaN,108.99,0,0,0,381.82,0,322.25
2008,7,19,2,0.82167,NaN,105.22,0,0,0,371.8,0,320.68
2008,7,19,3,0.925,NaN,99.407,0,0,0,377.32,0,320.12
2008,7,19,4,0.867,NaN,92.007,1.8617,0,1.8417,374.34,4.2467,319.37
2008,7,19,5,0.95867,NaN,83.452,13.282,0,13.282,381.71,76.987,320.42
2008,7,19,6,0.96667,1,74.123,85.558,0.27833,85.837,381.1,217.2,321.81
2008,7,19,7,0.61083,0.82424,64.362,189.9,109.53,301.11,353.04,376.29,322.47
2008,7,19,8,0.87317,0.99833,54.517,287.45,4.0933,291.5,381.59,535.57,323.53
2008,7,19,9,0.9375,0.9995,45.028,184.62,2.995,187.24,390.32,678.72,324.75
2008,7,19,10,0.93033,0.99966,36.592,322.63,19.381,348.39,389.04,791.53,330.5
2008,7,19,11,0.90533,0.9985,30.423,280.18,7.08,287,394.16,862.97,329.69
2008,7,19,12,0.95033,1,28.207,245.3,2.495,247.4,393.46,886.09,327.68
2008,7,19,13,0.8415,0.88167,30.827,283.89,94.23,377.98,381.07,858.61,327.3
2008,7,19,14,0.24717,0.20967,37.259,155.65,593.46,749.11,342.03,783.2,335.37
2008,7,19,15,0.67683,0.716,45.831,270.91,297.37,568.26,368.18,667.18,338.64
2008,7,19,16,0.659,0.712,55.381,176.29,226.29,402.31,372.14,521.9,339.54
2008,7,19,17,0.037667,0.10767,65.244,82.322,288.4,370.72,335.8,361.79,334.97
2008,7,19,18,0.033333,0.069038,74.995,56.672,135.62,192.29,330.76,203.35,328.46
2008,7,19,19,0.013,NaN,84.288,23.186,33.998,57.31,321.07,65.892,318.87
2008,7,19,20,0,NaN,92.78,1.6883,0.0083333,1.8,315.6,2.68,313.48
2008,7,19,21,0.0075,NaN,100.08,0,0,0,309.8,0,306.49
2008,7,19,22,0.11383,NaN,105.76,0,0,0,306.84,0,301.4
2008,7,19,23,0.0805,NaN,109.37,0,0,0,303.87,0,298.1
2008,7,20,0,0.12032,NaN,110.53,0,0,0,300.75,0,295.67
2008,7,20,1,0.0725,NaN,109.17,0,0,0,298.36,0,295.09
2008,7,20,2,0,NaN,105.39,0,0,0,296.22,0,295.79
2008,7,20,3,0,NaN,99.577,0,0,0,293.51,0,293.5
2008,7,20,4,0.11883,NaN,92.168,1.8383,0,1.78,295.54,3.905,292.55
2008,7,20,5,0.3735,NaN,83.603,47.422,1.825,49.247,305.21,74.895,297.7
2008,7,20,6,0.8195,0.99735,74.268,142.13,1.7745,145.95,346.89,214.45,310.09
2008,7,20,7,0.87,1,66.973,181.71,0.78276,186.26,364.28,332.43,311.77
2008,7,20,8,0.698,0.92567,52.221,279.01,69.543,348.55,354.47,569.84,308.85
2008,7,20,9,0.77367,0.96933,45.179,355.44,102.19,457.63,351.44,674,308.38
2008,7,20,10,0.63783,0.7915,36.757,320.95,267.06,587.9,336.3,786.31,303.11
2008,7,20,11,0.296,0.19667,30.605,164.2,709.75,873.95,312.33,857.45,302.6
2008,7,20,12,0.50867,0.32217,28.394,197.93,544.45,742.37,321.12,880.5,300.79
2008,7,20,13,0.74483,0.72267,30.999,289.82,260.05,549.48,346.49,853.19,301.16
2008,7,20,14,0.838,0.962,37.41,326.32,68.317,394.43,359.58,778.19,300.99
2008,7,20,15,0.69117,0.7735,45.965,281.76,220.77,502.3,341.03,662.75,304.77
2008,7,20,16,0.73567,0.84983,55.508,240.17,110.69,350.74,342.85,518.13,302.62
2008,7,20,17,0.5395,0.7525,65.371,166.75,146.09,312.8,323.5,358.69,302.29
2008,7,20,18,0.5685,0.7,75.125,97.732,77.718,175.4,324.77,200.89,299.62
2008,7,20,19,0.136,NaN,84.426,27.435,14.355,41.78,302.56,64.115,294.79
2008,7,20,20,0,NaN,92.93,1.4817,0,1.65,297.19,2.45,295.46
2008,7,20,21,0,NaN,100.25,0,0,0,295.28,0,293.23
2008,7,20,22,0,NaN,105.94,0,0,0,292.94,0,288.08
2008,7,20,23,0,NaN,109.55,0,0,0,289.76,0,286.78
2008,7,21,0,0.011613,NaN,110.72,0,0,0,289.04,0,285.87
2008,7,21,1,0.24933,NaN,109.36,0,0,0,292.87,0,285.43
2008,7,21,2,0.58817,NaN,105.58,0,0,0,309.02,0,288.67
2008,7,21,3,0.6565,NaN,99.751,0,0,0,312.14,0,289.57
2008,7,21,4,0.11517,NaN,92.331,2.53,0,2.4233,289.63,3.58,287.6
2008,7,21,5,0,NaN,83.758,28.778,32.657,61.435,285.12,72.792,285.12
2008,7,21,6,0,0.0034545,74.416,56.643,162.3,218.94,286.68,211.66,286.68
2008,7,21,7,0,0.00033333,64.649,69.362,322.95,392.31,288.96,369.42,288.96
2008,7,21,8,0.453,0.5465,54.808,210.62,285.51,496.13,310.61,527.35,295.18
2008,7,21,9,0.68383,0.70333,45.333,246.13,306.48,552.37,333.57,669.25,298.11
2008,7,21,10,0.63633,0.70067,36.925,287.7,379.68,667.31,332.61,781.06,299.5
2008,7,21,11,0.63317,0.6275,30.791,257.67,321.64,578.95,336.26,851.89,300.84
2008,7,21,12,0.64633,0.563,28.587,276.87,345.33,622.18,331.76,874.86,302.59
2008,7,21,13,0.77583,0.65633,31.177,307.92,275.82,583.68,343.02,847.73,303.15
2008,7,21,14,0.5255,0.44283,37.566,226.23,495.39,721.59,326.46,773.11,306.97
2008,7,21,15,0.34167,0.2935,46.106,168.61,488.58,657.15,318.18,658.22,306.58
2008,7,21,16,0.0016667,0.002,55.641,81.878,450.28,532.16,307.92,514.28,305.02
2008,7,21,17,0,0.027167,65.502,75.892,287.29,363.18,308.61,355.53,304.09
2008,7,21,18,0,0,75.261,54.423,144.16,198.58,308.94,198.37,303.69
2008,7,21,19,0,NaN,84.571,26.609,19.609,46.145,308.81,62.275,302.4
2008,7,21,20,0,NaN,93.085,1.38,0,1.3483,308.63,2.23,306.96
2008,7,21,21,0.0005,NaN,100.42,0,0,0,304.11,0,302.4
2008,7,21,22,0.107,NaN,106.12,0,0,0,302.07,0,298.25
2008,7,21,23,0.12,NaN,109.74,0,0,0,300.55,0,294.84
2008,7,22,0,0.13,NaN,110.91,0,0,0,297.54,0,291.84
2008,7,22,1,0.13,NaN,109.56,0,0,0,295.19,0,288.55
2008,7,22,2,0.13,NaN,105.77,0,0,0,293.95,0,287.06
2008,7,22,3,0.13,NaN,99.928,0,0,0,293.99,0,286.98
2008,7,22,4,0.13,NaN,92.498,2.8633,0.073333,2.9,293.71,3.2667,287.51
2008,7,22,5,0.1275,NaN,83.916,31.712,32.388,64.1,293.28,70.662,287.67
2008,7,22,6,0.018667,0.05069,74.567,63.36,145.27,208.63,295.25,208.86,292.53
2008,7,22,7,0,0.0145,64.797,82.303,294.38,376.68,300.36,365.95,300.33
2008,7,22,8,0,0.0415,54.957,91.05,452.93,543.98,305,523.21,304.98
2008,7,22,9,0.0205,0.11633,45.491,105.78,589.07,694.85,310.99,664.46,310.08
2008,7,22,10,0.24667,0.27733,37.098,166.6,572,738.6,320.01,775.77,313.94
2008,7,22,11,0.066667,0.087333,30.982,113.32,746,859.32,318.11,846.29,315.54
2008,7,22,12,0.10567,0.002,28.785,84.505,810.91,895.41,316.85,869.16,313.34
2008,7,22,13,0.066,0.011167,31.362,91.28,767.68,858.96,324.49,842.2,320.42
2008,7,22,14,0.0018333,0.0073333,37.729,86.042,700.68,786.72,325.68,767.95,321.44
2008,7,22,15,0.020667,0.0021667,46.252,77.228,598.63,675.86,327.09,653.63,323.37
2008,7,22,16,0,0,55.78,67.81,462.27,530.08,329.81,510.35,326.19
2008,7,22,17,0,0,65.64,55.272,313.09,368.36,327.26,352.28,320.37
2008,7,22,18,0,0,75.403,41.893,158.48,200.37,325.7,195.76,317.63
2008,7,22,19,0,NaN,84.721,20.925,29.207,50.43,323.72,60.405,319.27
2008,7,22,20,0,NaN,93.247,1.1567,0,1.2033,322.91,2.015,320.73
2008,7,22,21,0.0815,NaN,100.59,0,0,0,322.6,0,318.39
2008,7,22,22,0.118,NaN,106.31,0,0,0,323.77,0,317.48
2008,7,22,23,0.17267,NaN,109.94,0,0,0,322.04,0,310.45
2008,7,23,0,0.25,NaN,111.12,0,0,0,320.89,0,307.18
2008,7,23,1,0.23383,NaN,109.76,0,0,0,319.52,0,306.8
2008,7,23,2,0.13183,NaN,105.96,0,0,0,317.14,0,307.89
2008,7,23,3,0.13,NaN,100.11,0,0,0,316.2,0,308.29
2008,7,23,4,0.13,NaN,92.669,2.2017,0.085,2.25,315.87,2.9717,309.44
2008,7,23,5,0.12833,NaN,84.076,28.38,34.227,62.607,316.45,68.54,308.53
2008,7,23,6,0.022167,0,74.72,54.757,149.1,203.86,318.65,206.02,314.5
2008,7,23,7,0,0,64.947,71.858,294.54,366.4,322.98,362.46,319.94
2008,7,23,8,0,0,55.109,84.317,442.47,526.79,327.33,519.02,326.44
2008,7,23,9,0,0,45.651,95.773,570.67,666.45,332.19,659.64,332.12
2008,7,23,10,0.0071667,0,37.274,112.51,656.74,769.24,337.9,770.45,336.97
2008,7,23,11,0.0048333,0,31.178,119.87,716.55,836.42,342.33,840.64,340.25
2008,7,23,12,0,0.0023333,28.989,122.14,735.58,857.72,346.07,863.44,NaN
2008,7,23,13,0,0.0145,31.552,125.64,703.07,828.7,349.5,836.61,NaN
2008,7,23,14,0,0.0021667,37.898,115.84,645.08,760.92,351.81,762.75,NaN
2008,7,23,15,0,0.011833,46.405,108.21,539.93,648.14,353.21,648.97,NaN
2008,7,23,16,0,0.015,55.924,96.203,408.67,504.87,354.56,506.33,NaN
2008,7,23,17,0,0.023571,63.23,83.962,303.93,387.9,354.88,390.24,NaN
2008,7,23,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,23,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,23,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,23,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,23,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,23,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,24,0,0,NaN,111.33,0,0,0,322.79,0,320.19
2008,7,24,1,0.0005,NaN,109.96,0,0,0,320.25,0,318.68
2008,7,24,2,0.0955,NaN,106.16,0,0,0,319.08,0,315.29
2008,7,24,3,0.018,NaN,100.3,0,0,0,315.76,0,313.73
2008,7,24,4,0,NaN,92.843,2.08,0.15,2.195,313.16,2.6083,312.56
2008,7,24,5,0.010167,NaN,84.24,24.86,40.77,65.63,311.07,66.657,307.37
2008,7,24,6,0,0.0014286,74.877,49.567,165.42,214.99,309.97,206.71,306.86
2008,7,24,7,0,0.14417,65.1,91.877,295.29,387.17,316.03,367.96,315.39
2008,7,24,8,0,0.40217,55.264,170.98,364.87,535.85,326.19,530.34,326.19
2008,7,24,9,0,0.226,45.815,155.68,504.07,659.75,328.99,676.73,328.99
2008,7,24,10,0.00066667,0.13367,37.455,146.77,621.04,767.8,333.75,792.36,333.47
2008,7,24,11,0.151,0.4795,31.378,280.11,499.92,780.03,344.27,865.75,336.58
2008,7,24,12,0.070667,0.54167,29.199,308.9,350.43,659.33,351.68,889.6,337.78
2008,7,24,13,0.073833,0.3285,31.749,223.78,464.97,688.75,350.73,861.55,340.25
2008,7,24,14,0.043833,0.0115,38.073,105.27,694,799.27,344.64,784.37,342.65
2008,7,24,15,0.010333,0.0045,46.563,97.698,567.83,665.53,345.8,665.66,342.89
2008,7,24,16,0,0.0205,56.074,100.16,413.18,513.34,349.18,517.22,345.92
2008,7,24,17,0,0.046786,63.379,93.2,299.48,392.68,349.51,396.77,347.2
2008,7,24,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,24,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,24,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,24,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,24,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,24,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
