# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2006,7,3,12,0.019667,0.2915,26.007,212.59,633.24,845.83,376.95,937.07,376
2006,7,3,13,0.049,0.25967,28.93,196.22,613.08,809.31,379.2,906.75,377.87
2006,7,3,14,0,0.295,35.699,196.31,528.45,724.75,380.84,826.88,378.63
2006,7,3,15,0,0.19433,44.487,158.05,496.05,654.1,381.75,705.36,380.36
2006,7,3,16,0,0.242,54.132,140.82,360.23,501.06,382.81,554.27,381.02
2006,7,3,17,0.066667,0.32517,63.998,125.73,206.38,332.11,384.87,388.78,380.49
2006,7,3,18,0.38133,0.59,73.683,116.93,71.997,188.92,393.03,225.89,379.59
2006,7,3,19,0.565,0.46,82.858,45.272,6.7267,51.998,401.5,84.375,378.79
2006,7,3,20,0.24467,NaN,91.189,2.5233,0,2.4517,383.04,6.09,371.7
2006,7,3,21,0.13,NaN,98.304,0,0,0,375.74,0,366.55
2006,7,3,22,0.13,NaN,103.78,0,0,0,370.23,0,361.65
2006,7,3,23,0.13,NaN,107.21,0,0,0,365.92,0,356.11
2006,7,4,0,0.13,NaN,108.23,0,0,0,360.12,0,349.37
2006,7,4,1,0.13,NaN,106.85,0,0,0,358.6,0,347.08
2006,7,4,2,0.15933,NaN,103.09,0,0,0,358.27,0,345
2006,7,4,3,0.45117,NaN,97.341,0,0,0,361.64,0,341.48
2006,7,4,4,0.2545,NaN,90.021,8.9467,1.0417,9.9217,358.11,11.087,339.7
2006,7,4,5,0.25,0.21778,81.544,46.925,24.87,71.795,355.58,102.91,338.3
2006,7,4,6,0.24067,0.3045,72.275,94.632,116.38,211.01,357.52,248.65,342.3
2006,7,4,7,0.22283,0.30431,62.544,127.1,248.92,377.03,361.4,412.74,356.2
2006,7,4,8,0.22633,0.40767,52.687,184.33,354.27,538.6,371.4,576.85,363.9
2006,7,4,9,0.487,0.7005,43.13,287.53,225.27,512.8,392.81,724.13,370.9
2006,7,4,10,0.561,0.66033,34.566,325.24,377.41,702.64,394.17,839.87,372.68
2006,7,4,11,0.59433,0.73917,28.266,380.04,237.06,617.09,404.48,912.5,380.01
2006,7,4,12,0.81367,0.92317,26.09,283.18,85.185,368.29,418.63,934.88,381.09
2006,7,4,13,0.86283,0.8665,28.993,303.27,122.17,425.38,426.09,904.72,379.53
2006,7,4,14,0.76283,0.76067,35.744,338.35,140.57,478.92,417.49,825.04,379.24
2006,7,4,15,0.5475,0.65583,44.522,278.31,196.37,474.66,403.21,703.73,380.15
2006,7,4,16,0.459,0.614,54.163,228.13,264.6,492.72,403.85,552.85,385.32
2006,7,4,17,0.81267,0.95367,64.03,216.56,82.907,299.37,420.14,387.54,377.52
2006,7,4,18,0.718,0.99914,73.718,165.74,40.009,205.38,407.76,224.89,377.16
2006,7,4,19,0.534,NaN,82.899,34.268,1.0067,35.222,381.75,83.605,357.9
2006,7,4,20,0.2065,NaN,91.238,3.3767,0.10333,3.4067,359.66,5.9183,346.38
2006,7,4,21,0.44933,NaN,98.362,0,0,0,358.74,0,336.29
2006,7,4,22,0.622,NaN,103.85,0,0,0,360.48,0,331.81
2006,7,4,23,0.88783,NaN,107.29,0,0,0,372.94,0,329.11
2006,7,5,0,0.92968,NaN,108.32,0,0,0,374.2,0,330.18
2006,7,5,1,0.8695,NaN,106.94,0,0,0,391.58,0,325.36
2006,7,5,2,0.89567,NaN,103.19,0,0,0,383.57,0,326.26
2006,7,5,3,0.8365,NaN,97.439,0,0,0,375.22,0,329.23
2006,7,5,4,0.61983,NaN,90.118,4.2933,0,4.27,361.9,10.582,328.27
2006,7,5,5,0.020833,0.023333,81.638,37.705,50.933,88.638,325.58,101.31,325.37
2006,7,5,6,0.2295,0.30983,72.368,99.043,108.17,207.21,331.93,246.63,326.86
2006,7,5,7,0.7635,0.88317,62.637,159.32,52.598,211.92,378.4,410.44,325.85
2006,7,5,8,0.483,0.493,52.78,180.61,201.86,382.47,351.28,574.39,325.53
2006,7,5,9,0.3595,0.13667,43.224,140.93,553.22,694.15,344.09,721.62,329.19
2006,7,5,10,0.66117,0.58967,34.664,292.15,321.82,613.97,374.2,837.37,334.45
2006,7,5,11,0.664,0.6815,28.365,369.86,429.02,798.88,373.53,910.11,340.99
2006,7,5,12,0.86183,0.95883,26.18,453.02,60.135,513.15,405.19,932.59,336.89
2006,7,5,13,0.60983,0.6615,29.063,361.58,393.37,754.94,366.55,902.62,340.07
2006,7,5,14,0.75617,0.81933,35.796,330.61,183.58,514.18,379.59,823.11,339.16
2006,7,5,15,0.91217,0.99678,44.563,378.28,64.632,446.31,398.75,702,337.88
2006,7,5,16,0.9215,0.9765,54.2,283.56,50.11,333.67,391.77,551.32,336.31
2006,7,5,17,0.58433,0.65567,64.066,188.15,156.76,344.91,364.05,386.22,336.45
2006,7,5,18,0.12567,0.4265,73.758,101.49,114.87,216.36,350.64,223.78,334.91
2006,7,5,19,0.054833,NaN,82.945,45.49,29.457,74.947,349.13,82.772,335.69
2006,7,5,20,0.024167,NaN,91.293,2.8233,0,2.7367,344.62,5.7383,340.96
2006,7,5,21,0.033667,NaN,98.427,0,0,0,342.57,0,340.06
2006,7,5,22,0.144,NaN,103.93,0,0,0,342.59,0,336.64
2006,7,5,23,0.43867,NaN,107.38,0,0,0,348.43,0,334.76
2006,7,6,0,0.13,NaN,108.41,0,0,0,339.38,0,332.36
2006,7,6,1,0.13,NaN,107.04,0,0,0,338.01,0,330.5
2006,7,6,2,0.1325,NaN,103.29,0,0,0,336.46,0,327.25
2006,7,6,3,0.23083,NaN,97.542,0,0,0,337.83,0,325.62
2006,7,6,4,0.68433,NaN,90.219,6.4767,0.093333,6.5833,355.24,10.067,326.71
2006,7,6,5,0.72267,1,81.737,47.922,0.58667,48.508,355.32,99.657,326.3
2006,7,6,6,0.70383,1,72.465,91.068,0.79333,91.862,352.61,244.54,326
2006,7,6,7,0.40383,0.79417,62.733,208.63,102.58,311.21,343.54,408.09,329.26
2006,7,6,8,0.47683,0.90583,52.876,275.52,50.753,326.27,351.76,571.87,332.79
2006,7,6,9,0.531,0.64983,43.323,269.24,336.74,605.98,359.78,719.05,337.18
2006,7,6,10,0.73383,0.85117,34.766,312.5,71.057,383.56,371.46,834.81,336.93
2006,7,6,11,0.76283,0.72767,28.47,348.83,344.3,693.13,377.72,907.64,340
2006,7,6,12,0.56817,0.71383,26.276,335.57,328.41,663.98,363.74,930.26,337.59
2006,7,6,13,0.506,0.68833,29.14,345.29,214.11,559.39,362.35,900.44,338.74
2006,7,6,14,0.402,0.57267,35.854,270.01,390.14,660.16,369.72,821.12,344.94
2006,7,6,15,0.813,0.921,44.61,338.37,179.31,517.68,395.11,700.19,344.72
2006,7,6,16,0.91517,0.96683,54.242,242.24,26.215,268.38,399.08,549.71,344.36
2006,7,6,17,0.89517,0.8585,64.109,111.06,21.258,132.27,404.67,384.81,343.6
2006,7,6,18,0.71933,0.89883,73.805,119.2,14.093,133.29,371.09,222.58,337.35
2006,7,6,19,0.74483,NaN,82.998,35.217,1.1583,36.375,374.4,81.858,337.52
2006,7,6,20,0.70767,NaN,91.354,4.0233,0.076667,4.0717,369.68,5.5383,337.08
2006,7,6,21,0.69917,NaN,98.499,0,0,0,362.79,0,335.08
2006,7,6,22,0.81783,NaN,104.01,0,0,0,376.11,0,332.94
2006,7,6,23,0.62617,NaN,107.47,0,0,0,354.89,0,331.01
2006,7,7,0,0.10097,NaN,108.52,0,0,0,331.9,0,327.81
2006,7,7,1,0.084667,NaN,107.15,0,0,0,329.58,0,326.21
2006,7,7,2,0.3065,NaN,103.4,0,0,0,333.12,0,324.63
2006,7,7,3,0.54217,NaN,97.65,0,0,0,339.8,0,323.87
2006,7,7,4,0.8255,NaN,90.325,2.2817,0.058333,2.415,364.15,9.5533,322.49
2006,7,7,5,0.84167,1,81.84,34.105,0.051667,34.157,360.59,97.965,324.3
2006,7,7,6,0.78617,0.98533,72.566,98.038,8.4617,106.5,370.71,242.41,327.95
2006,7,7,7,0.9225,1,62.832,121.56,0.325,121.89,390.39,405.68,329.15
2006,7,7,8,0.99867,1,52.976,97.213,0.28167,97.495,396.12,569.31,328
2006,7,7,9,0.94233,0.99933,43.426,301.88,4.47,306.35,396.68,716.42,331.11
2006,7,7,10,0.96667,0.9995,34.874,319.09,6.1717,325.26,403.05,832.21,335.7
2006,7,7,11,0.827,0.9775,28.58,457.54,64.028,521.56,398.01,905.1,340.22
2006,7,7,12,0.95667,1,26.379,293.99,1.97,295.96,406.59,927.86,341.34
2006,7,7,13,0.94233,0.98217,29.223,261.17,31.762,292.9,405.87,898.18,343.85
2006,7,7,14,0.74383,0.85117,35.918,251.77,184.32,436.02,387.89,819.04,345.16
2006,7,7,15,0.369,0.4965,44.662,247.75,425.39,673.14,360.76,698.3,350.28
2006,7,7,16,0.65933,0.82817,54.29,212.16,78.197,290.34,381.05,548,346.86
2006,7,7,17,0.695,0.91867,64.157,181.97,94.265,276.23,384.84,383.3,349.03
2006,7,7,18,0.52383,0.85034,73.856,121.95,27.852,149.79,364.47,221.29,345
2006,7,7,19,0.8115,NaN,83.056,41.478,0.0016667,41.48,371.74,80.868,333.08
2006,7,7,20,0.99067,NaN,91.421,0.63667,0.0033333,0.655,388.12,5.3367,328.05
2006,7,7,21,0.8465,NaN,98.576,0,0,0,376.93,0,328.01
2006,7,7,22,0.93733,NaN,104.1,0,0,0,382.24,0,327.73
2006,7,7,23,0.89283,NaN,107.57,0,0,0,381.87,0,325.81
2006,7,8,0,0.88,NaN,108.63,0,0,0,371.51,0,325.71
2006,7,8,1,0.85417,NaN,107.26,0,0,0,375.35,0,325.65
2006,7,8,2,0.9395,NaN,103.51,0,0,0,382.92,0,326.44
2006,7,8,3,1,NaN,97.763,0,0,0,389.46,0,328.74
2006,7,8,4,0.96033,NaN,90.435,1.2917,0,1.29,389.07,9.035,332.41
2006,7,8,5,0.97533,1,81.947,20.195,0.066667,20.262,390.48,96.217,336.64
2006,7,8,6,1,1,72.67,38.767,0.15333,38.92,394.1,240.21,339.87
2006,7,8,7,1,1,62.935,114.72,0.31167,115.03,394.56,403.22,337.64
2006,7,8,8,0.9675,1,53.08,156.9,0.83,157.73,394.62,566.7,339.73
2006,7,8,9,0.93617,0.9975,43.532,274.57,28.753,303.32,394.24,713.73,344.94
2006,7,8,10,0.98533,1,34.986,302.78,1.855,304.64,394.35,829.54,344.51
2006,7,8,11,0.856,0.95267,28.697,394.98,76.42,471.4,386.78,902.51,342.96
2006,7,8,12,0.70917,0.771,26.489,365.61,264.2,629.81,381.38,925.39,347.43
2006,7,8,13,0.42967,0.55133,29.313,327.26,463.78,791.04,369.84,895.87,352.95
2006,7,8,14,0.45217,0.5185,35.988,279.54,315.79,595.33,375.57,816.89,356.4
2006,7,8,15,0.69767,0.69467,44.721,308.56,221.36,529.91,390.16,696.32,358.01
2006,7,8,16,0.51283,0.64067,54.344,226.73,151.83,378.56,377.04,546.21,358.22
2006,7,8,17,0.28583,0.569,64.211,132.64,98.828,231.46,362.29,381.7,354.92
2006,7,8,18,0.001,0.26864,73.914,81.508,106.11,187.62,351.51,219.92,351.39
2006,7,8,19,0,NaN,83.12,36.085,7.0083,43.093,347.82,79.805,346.42
2006,7,8,20,0.103,NaN,91.495,3.1017,0.015,3.0933,346.77,5.1183,340.91
2006,7,8,21,0.13583,NaN,98.661,0,0,0,345.26,0,340.99
2006,7,8,22,0.176,NaN,104.2,0,0,0,345.81,0,340.85
2006,7,8,23,0.51183,NaN,107.68,0,0,0,355.99,0,339.24
2006,7,9,0,0.47645,NaN,108.74,0,0,0,349.12,0,331.45
2006,7,9,1,0.69083,NaN,107.38,0,0,0,364.1,0,330.25
2006,7,9,2,0.99483,NaN,103.63,0,0,0,373.89,0,329.47
2006,7,9,3,0.9995,NaN,97.881,0,0,0,376.96,0,328.4
2006,7,9,4,0.90417,NaN,90.55,2.46,0,2.5367,375.7,8.52,328.23
2006,7,9,5,0.8565,1,82.058,27.142,0.083333,27.225,380.88,94.425,328.41
2006,7,9,6,0.87,1,72.778,59.717,0.12167,59.805,389.94,237.98,329.64
2006,7,9,7,0.88283,1,63.042,55.018,0.235,55.228,389.03,400.7,333.24
2006,7,9,8,0.99083,1,53.187,127.24,0.27833,127.51,385.52,564.02,331.92
2006,7,9,9,0.96833,0.99983,43.643,255.07,11.003,266.07,387.22,711,337.38
2006,7,9,10,0.86867,0.98233,35.102,471.29,67.718,539.01,384.6,826.81,339.05
2006,7,9,11,0.8915,0.9775,28.818,478.77,67.773,546.55,395.54,899.87,339.59
2006,7,9,12,0.797,0.89695,26.605,458.54,201.16,662.66,392.77,922.85,344.25
2006,7,9,13,0.55267,0.46583,29.41,298.29,480.39,778.68,369.97,893.48,346.21
2006,7,9,14,0.72717,0.76567,36.065,361.89,230.19,592.08,384.05,814.66,347.29
2006,7,9,15,0.63433,0.72033,44.786,286.71,178.31,465.02,379.84,694.25,349.28
2006,7,9,16,0.76133,0.8075,54.403,270.94,136.85,407.78,388.88,544.31,350.47
2006,7,9,17,0.60033,0.60567,64.27,175.09,191.61,366.71,376.58,380.01,352.09
2006,7,9,18,0.060333,0.012034,73.977,52.258,170.26,222.52,351.02,218.45,349.79
2006,7,9,19,0.045167,NaN,83.191,29.437,47.77,77.207,349.72,78.658,347.56
2006,7,9,20,0.11283,NaN,91.574,2.96,0.7,3.625,344.79,4.8917,339.81
2006,7,9,21,0.12,NaN,98.751,0,0,0,344.19,0,335.85
2006,7,9,22,0.26367,NaN,104.3,0,0,0,345.33,0,332.94
2006,7,9,23,0.20683,NaN,107.79,0,0,0,344.31,0,332.67
2006,7,10,0,0.11484,NaN,108.87,0,0,0,337.97,0,332.8
2006,7,10,1,0.003,NaN,107.51,0,0,0,335.56,0,333.1
2006,7,10,2,0,NaN,103.76,0,0,0,333.76,0,331.9
2006,7,10,3,0,NaN,98.004,0,0,0,331.77,0,331.27
2006,7,10,4,0,NaN,90.669,5.9867,0.795,6.915,329.87,8.0117,329.83
2006,7,10,5,0.0075,0.057778,82.173,39.922,46.618,86.54,330.08,92.598,328.85
2006,7,10,6,0.10767,0.12817,72.89,74.673,155.74,230.41,332.25,235.68,324.3
2006,7,10,7,0.10417,0.0675,63.152,97.43,297.85,395.28,337.05,398.13,326.27
2006,7,10,8,0.14233,0.085167,53.298,119.7,433.33,553.04,342.57,561.29,332.08
2006,7,10,9,0.40183,0.30267,43.757,204,420.27,624.26,356.34,708.21,340.08
2006,7,10,10,0.61833,0.43883,35.223,270.97,487.46,758.44,373.9,824.04,347.45
2006,7,10,11,0.64167,0.39203,28.946,264.45,439.34,702.81,379.56,897.15,352.59
2006,7,10,12,0.5475,0.32967,26.728,252.45,493.32,745.77,378.53,920.25,356.9
2006,7,10,13,0.508,0.33633,29.513,249.98,464.23,714.21,382.55,891.01,362.31
2006,7,10,14,0.443,0.455,36.149,273.05,340.56,613.61,388.54,812.34,366.91
2006,7,10,15,0.361,0.3265,44.857,204.65,293.73,498.38,387.91,692.1,369.45
2006,7,10,16,0.332,0.27483,54.469,159.59,321.34,480.92,389.59,542.33,372.79
2006,7,10,17,0.36017,0.63067,64.336,146.29,86.598,232.89,385.63,378.21,369.17
2006,7,10,18,0.634,1,74.047,89.177,0.595,89.772,392.39,216.9,363.73
2006,7,10,19,0.95267,NaN,83.267,15.213,0,15.213,415.16,77.435,360.23
2006,7,10,20,0.79317,NaN,91.66,1.6133,0,1.5833,394.59,4.6517,354.42
2006,7,10,21,0.643,NaN,98.848,0,0,0,382.66,0,350.71
2006,7,10,22,0.73183,NaN,104.41,0,0,0,378.03,0,346.68
2006,7,10,23,0.31317,NaN,107.91,0,0,0,361.95,0,343.37
2006,7,11,0,0.25,NaN,108.99,0,0,0,357,0,340.12
2006,7,11,1,0.25,NaN,107.64,0,0,0,355.38,0,337.18
2006,7,11,2,0.28533,NaN,103.89,0,0,0,353.02,0,334.98
2006,7,11,3,0.17317,NaN,98.131,0,0,0,347.36,0,337.38
2006,7,11,4,0.12617,NaN,90.792,5.3933,0.75333,6.2167,343.55,7.515,338.71
2006,7,11,5,0.0091667,0.238,82.292,42.105,39.853,81.958,339.9,90.715,338.86
2006,7,11,6,0.10167,0.17033,73.005,82.868,144.74,227.61,340.89,233.34,337.06
2006,7,11,7,0.099667,0.16233,63.265,107.85,260.64,368.49,345.57,395.51,340.59
2006,7,11,8,0.12383,0.11017,53.412,123.89,423.79,547.65,350.27,558.5,344.26
2006,7,11,9,0.12783,0.026667,43.875,125.96,569.31,695.27,354.6,705.37,348.51
2006,7,11,10,0.4515,0.33254,35.349,235.72,521.49,758.56,370.15,821.21,353.4
2006,7,11,11,0.75933,0.67633,29.078,356.44,286.97,643.41,390.4,894.38,355.08
2006,7,11,12,0.50383,0.2765,26.856,239.4,649.43,888.82,375.01,917.59,358.02
2006,7,11,13,0.72017,0.42767,29.623,284.4,569.42,853.82,393.62,888.47,360.93
2006,7,11,14,0.55167,0.399,36.238,257.14,554.92,812.06,379.09,809.95,360.04
2006,7,11,15,0.3675,0.36967,44.933,219.45,383.85,603.3,369.65,689.85,355.75
2006,7,11,16,0.18233,0.2905,54.54,160.57,283.58,444.15,361.97,540.26,355.1
2006,7,11,17,0.32633,0.5065,64.407,156.04,181.33,337.37,362.43,376.33,352
2006,7,11,18,0.25983,0.33983,74.122,86.733,123.8,210.53,356.97,215.26,348.49
2006,7,11,19,0.46583,NaN,83.349,47.125,22.327,69.452,361.06,76.16,342.53
2006,7,11,20,0.086667,NaN,91.752,5.0617,0.43667,5.4333,340.28,4.4167,336.48
2006,7,11,21,0,NaN,98.951,0,0,0,329.4,0,329.2
2006,7,11,22,0,NaN,104.52,0,0,0,321.83,0,320.26
2006,7,11,23,0,NaN,108.04,0,0,0,316.19,0,314.96
2006,7,12,0,0,NaN,109.13,0,0,0,309.45,0,309.45
2006,7,12,1,0,NaN,107.77,0,0,0,306.49,0,306.49
2006,7,12,2,0,NaN,104.03,0,0,0,306.57,0,305
2006,7,12,3,0.10167,NaN,98.264,0,0,0,307.53,0,303.72
2006,7,12,4,0.12,NaN,90.919,5.8667,0.13333,6.115,306.98,7.02,302.58
2006,7,12,5,0.27717,0.975,82.415,53.08,6.32,59.4,310.98,88.803,299.77
2006,7,12,6,0.551,0.90717,73.124,140.4,44.663,185.07,318.53,230.95,299.09
2006,7,12,7,0.26667,0.51667,63.382,162.87,207.46,370.32,322.59,392.84,308.54
2006,7,12,8,0.046667,0.21525,53.529,149.96,407.83,558.29,327.65,555.68,324.09
2006,7,12,9,0,0.032,43.997,125.63,576.56,702.19,334.43,702.47,334.25
2006,7,12,10,0.15367,0.10667,35.478,167.04,561.51,728.55,346.41,818.32,343.81
2006,7,12,11,0.43267,0.4555,29.216,260.97,476.48,737.45,366.12,891.56,350.69
2006,7,12,12,0.48817,0.32817,26.992,258.93,498.89,757.81,369.97,914.85,351.72
2006,7,12,13,0.27833,0.26933,29.74,233.88,551.79,785.67,365.95,885.86,354.1
2006,7,12,14,0.293,0.25667,36.334,212.61,593.26,805.88,367.86,807.47,357.97
2006,7,12,15,0.30083,0.502,45.016,241.78,363.39,605.16,374.59,687.53,359.41
2006,7,12,16,0.391,0.50817,54.617,213.62,235.65,449.27,377.76,538.1,359.43
2006,7,12,17,0.54367,0.65183,64.484,182.49,121.86,304.35,383.56,374.36,358.68
2006,7,12,18,0.060833,0.48035,74.202,97.733,49.702,147.44,368.21,213.52,354.88
2006,7,12,19,0,NaN,83.437,49.307,18.312,67.618,363.08,74.79,352.58
2006,7,12,20,0,NaN,91.85,4.185,0.15833,4.2333,356.42,4.17,352.16
2006,7,12,21,0.004,NaN,99.061,0,0,0,351.62,0,348.64
2006,7,12,22,0.0105,NaN,104.64,0,0,0,342.24,0,341.35
2006,7,12,23,0,NaN,108.17,0,0,0,334.73,0,334.73
2006,7,13,0,0,NaN,109.27,0,0,0,327.24,0,327.23
2006,7,13,1,0.009,NaN,107.92,0,0,0,322.81,0,321.37
2006,7,13,2,0.11867,NaN,104.17,0,0,0,318.07,0,311.73
2006,7,13,3,0.128,NaN,98.401,0,0,0,314.53,0,303.24
2006,7,13,4,0.18817,NaN,91.051,5.3933,0.76833,6.2433,312.69,6.5383,299.49
2006,7,13,5,0.12333,0.086667,82.541,38.323,35.133,73.457,311.46,86.848,298.78
2006,7,13,6,0.056667,0.10083,73.246,74.81,146.9,221.71,313.63,228.51,302.43
2006,7,13,7,0.0061667,0.066441,63.502,101.33,281.19,381.92,319.97,390.12,312.41
2006,7,13,8,0.016167,0.048333,53.65,124.11,422.58,546.69,326.85,552.8,323.23
2006,7,13,9,0,0.0285,44.122,134.96,551.85,686.82,333.89,699.53,332.57
2006,7,13,10,0,0.002,35.613,131.79,666.73,798.52,340.14,815.38,339.95
2006,7,13,11,0.0015,0.00083333,29.36,139.58,729.94,869.52,346.93,888.67,346.58
2006,7,13,12,0.0015,0.012833,27.133,147.44,744.15,891.59,350.18,912.05,349.65
2006,7,13,13,0,0,29.863,122.52,749.23,871.75,351.69,883.18,351.27
2006,7,13,14,0.022833,0,36.437,117.24,681.48,798.72,353.95,804.91,352.32
2006,7,13,15,0.037667,0,45.105,109.9,569.58,679.48,356.13,685.12,353.1
2006,7,13,16,0.002,0,54.699,86.95,453.28,540.23,351.46,535.85,348.97
2006,7,13,17,0.016,0,64.566,67.14,313.82,380.96,346.24,372.3,343.21
2006,7,13,18,0.00016667,0,74.289,49.158,166.44,215.6,342.31,211.7,339.51
2006,7,13,19,0.013167,NaN,83.531,28.112,36.04,64.152,342.61,73.358,339.39
2006,7,13,20,0.18817,NaN,91.954,2.0017,0.098333,2.0183,347.86,3.935,344.2
2006,7,13,21,0.35867,NaN,99.177,0,0,0,350.17,0,340.01
2006,7,13,22,0.1775,NaN,104.77,0,0,0,340.92,0,334.65
2006,7,13,23,0.22867,NaN,108.31,0,0,0,337.95,0,332.08
2006,7,14,0,0.66742,NaN,109.42,0,0,0,355.16,0,328.46
2006,7,14,1,0.658,NaN,108.07,0,0,0,350.34,0,325.99
2006,7,14,2,0.47983,NaN,104.31,0,0,0,336.73,0,321.91
2006,7,14,3,0.4435,NaN,98.543,0,0,0,338.63,0,319.92
2006,7,14,4,0.7465,NaN,91.186,3.0417,0,3.0567,356.77,6.0733,319.49
2006,7,14,5,0.73967,0.85,82.671,39.735,0.031667,39.767,348.5,84.865,319.12
2006,7,14,6,0.4235,0.67933,73.371,117.61,48.037,165.65,336.32,226.03,321.22
2006,7,14,7,0.13,0.55483,63.625,163.54,185.81,349.35,331.33,387.36,324.27
2006,7,14,8,0.16933,0.5225,53.774,210.63,291.84,502.47,336.51,549.87,327.88
2006,7,14,9,0.15333,0.4435,44.251,231.65,421.49,653.15,343.64,696.53,335.12
2006,7,14,10,0.1645,0.335,35.751,225.94,536.19,762.13,349.91,812.37,343.04
2006,7,14,11,0.1585,0.33417,29.508,241.69,582.09,823.77,357.1,885.71,351.96
2006,7,14,12,0.08,0.339,27.281,248.35,596.95,845.3,362.14,909.19,358.13
2006,7,14,13,0,0.321,29.993,235.69,584.3,819.99,365.54,880.42,364.06
2006,7,14,14,0,0.29183,36.545,209.6,543.13,752.74,366.83,802.28,366.43
2006,7,14,15,0,0.29583,45.2,186.01,454.04,640.05,367.3,682.61,367.07
2006,7,14,16,0,0.29317,54.788,153.94,347.45,501.39,366.99,533.5,366.9
2006,7,14,17,0,0.29767,64.654,120.45,219.65,340.1,363.15,370.14,363.04
2006,7,14,18,0,0.34554,74.381,81.918,100.76,182.68,360.29,209.8,359.85
2006,7,14,19,0,NaN,83.631,36.022,19.153,55.175,354.85,71.862,354.51
2006,7,14,20,0,NaN,92.064,2.2267,0.046667,2.1917,347.63,3.6983,347.63
2006,7,14,21,0,NaN,99.299,0,0,0,342.79,0,342.79
2006,7,14,22,0,NaN,104.91,0,0,0,339.67,0,339.38
2006,7,14,23,0,NaN,108.45,0,0,0,337.16,0,336.46
2006,7,15,0,0,NaN,109.57,0,0,0,334.85,0,332.51
2006,7,15,1,0,NaN,108.22,0,0,0,332.01,0,330.38
2006,7,15,2,0,NaN,104.47,0,0,0,329.04,0,327.77
2006,7,15,3,0,NaN,98.689,0,0,0,327.54,0,325.52
2006,7,15,4,0.041333,NaN,91.326,4.27,0.40667,4.6567,326.96,5.625,323.33
2006,7,15,5,0.17467,0.3,82.804,38.855,32.735,71.59,326.82,82.842,313.47
2006,7,15,6,0.074333,0.07,73.5,76.182,135.2,211.38,327.93,223.51,308.41
2006,7,15,7,0,0.034,63.752,95.737,286.08,381.82,327.42,384.54,313.65
2006,7,15,8,0,0.0735,53.901,110.76,433.88,544.64,330.84,546.9,321.57
2006,7,15,9,0.0245,0.0385,44.384,110.95,582.83,693.78,335.07,693.48,332.07
2006,7,15,10,0,0.005,35.894,108.84,700.56,809.4,341.08,809.32,340.81
2006,7,15,11,0,0.0021667,29.662,109.6,768.75,878.34,346.33,882.72,346.1
2006,7,15,12,0,0,27.435,107.69,792.66,900.35,350.01,906.26,349.78
2006,7,15,13,0,0,30.13,102.44,774.22,876.66,352.07,877.59,352.07
2006,7,15,14,0,0,36.661,93.657,713.52,807.18,352.02,799.56,352.02
2006,7,15,15,0,0,45.3,85.527,608.88,694.41,352.32,680.03,352.32
2006,7,15,16,0,0,54.882,76.025,473.48,549.5,350.44,531.06,350.44
2006,7,15,17,0,0,64.748,64.128,319.85,383.98,347.8,367.89,347.72
2006,7,15,18,0,0,74.479,49.065,164.78,213.84,344.61,207.8,342.38
2006,7,15,19,0,NaN,83.737,25.502,40.275,65.777,340.04,70.298,335.86
2006,7,15,20,0,NaN,92.18,1.9583,0.27,2.1633,336.19,3.4583,331.59
2006,7,15,21,0,NaN,99.428,0,0,0,333.82,0,328.77
2006,7,15,22,0,NaN,105.05,0,0,0,330.7,0,330.7
2006,7,15,23,0,NaN,108.6,0,0,0,324.34,0,324.34
2006,7,16,0,0,NaN,109.73,0,0,0,322.5,0,322.5
2006,7,16,1,0,NaN,108.38,0,0,0,321.08,0,320.82
2006,7,16,2,0,NaN,104.62,0,0,0,317.83,0,316.31
2006,7,16,3,0,NaN,98.84,0,0,0,313.4,0,312.75
2006,7,16,4,0,NaN,91.47,3.67,1.0883,4.75,306.82,5.99,306.82
2006,7,16,5,0,0,82.941,28.607,55.445,84.052,307.09,86.872,307.09
2006,7,16,6,0,0,73.632,50.642,185.44,236.08,310.67,230.44,310.64
2006,7,16,7,0,0,63.881,66.535,339.7,406.23,316.61,391.18,316.19
2006,7,16,8,0.056,0,54.032,83.91,480,563.92,327.65,551.05,324.52
2006,7,16,9,0.072,0.0035,44.52,100.24,601.23,701.47,338.27,694.08,334.08
2006,7,16,10,0.045,0.00083333,36.041,109.88,697.39,807.27,347.84,806.44,344.8
2006,7,16,11,0.0071667,0.0031667,29.822,117.26,753.3,870.56,358.15,877.4,357.07
2006,7,16,12,0,0.00083333,27.595,113.7,781.21,894.91,364.07,900.17,364.07
